node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.26774443135735,4.26774443135735,0,1993.26184874814,1997.5295931795
101,104,Africa,Africa,0.20014962785967,4.46789405921702,4.26774443135735,1997.5295931795,1997.72974280736
104,95,Africa,Africa,0.319971621023576,4.7878656802406,4.46789405921702,1997.72974280736,1998.04971442838
100,105,Africa,Africa,5.15830380914623,5.15830380914623,0,1993.26184874814,1998.42015255729
105,106,Africa,Africa,1.78555384201681,6.94385765116304,5.15830380914623,1998.42015255729,2000.2057063993
106,107,Africa,Africa,4.58118470943742,11.5250423606005,6.94385765116304,2000.2057063993,2004.78689110874
107,197,Africa,Africa,0.256015042748629,11.7810574033491,11.5250423606005,2004.78689110874,2005.04290615149
197,93,Africa,Africa,0.495606266069366,12.2766636694185,11.7810574033491,2005.04290615149,2005.53851241756
107,108,Africa,Georgia,0.981720140675865,12.5067625012763,11.5250423606005,2004.78689110874,2005.76861124942
108,109,Georgia,Georgia,1.40228974664934,13.9090522479257,12.5067625012763,2005.76861124942,2007.17090099607
108,193,Georgia,Georgia,1.53265626588151,14.0394187671578,12.5067625012763,2005.76861124942,2007.3012675153
104,96,Africa,Africa,9.63445141269374,14.1023454719108,4.46789405921702,1997.72974280736,2007.36419422005
109,91,Georgia,Georgia,0.447689910878214,14.3567421588039,13.9090522479257,2007.17090099607,2007.61859090694
193,194,Georgia,Georgia,0.492969166970395,14.5323879341282,14.0394187671578,2007.3012675153,2007.79423668227
109,110,Georgia,Lithuania,4.17222266513504,18.0812749130607,13.9090522479257,2007.17090099607,2011.3431236612
105,94,Africa,Africa,12.9869520002916,18.1452558094379,5.15830380914623,1998.42015255729,2011.40710455758
110,112,Lithuania,Lithuania,0.425347205263497,18.5066221183242,18.0812749130607,2011.3431236612,2011.76847086646
194,195,Georgia,Lithuania,4.27699003596637,18.8093779700946,14.5323879341282,2007.79423668227,2012.07122671824
112,144,Lithuania,Lithuania,2.06131955013004,20.5679416684542,18.5066221183242,2011.76847086646,2013.82979041659
195,196,Lithuania,Lithuania,1.77899319373756,20.5883711638322,18.8093779700946,2012.07122671824,2013.85021991197
144,145,Lithuania,Lithuania,0.0816501320466809,20.6495918005009,20.5679416684542,2013.82979041659,2013.91144054864
196,87,Lithuania,Lithuania,0.204574608575504,20.7929457724077,20.5883711638322,2013.85021991197,2014.05479452055
145,169,Lithuania,Poland,0.288701306664363,20.9382931071653,20.6495918005009,2013.91144054864,2014.20014185531
