node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.2963378666229,2.2963378666229,0,1990.14865498899,1992.44499285561
100,105,Africa,Africa,2.9393749835933,2.9393749835933,0,1990.14865498899,1993.08802997258
105,106,Africa,Africa,4.58823901618839,7.52761399978169,2.9393749835933,1993.08802997258,1997.67626898877
101,104,Africa,Africa,6.00815441950115,8.30449228612405,2.2963378666229,1992.44499285561,1998.45314727511
104,95,Africa,Africa,0.110396206238445,8.41488849236249,8.30449228612405,1998.45314727511,1998.56354348135
106,107,Africa,Africa,6.60117043784828,14.12878443763,7.52761399978169,1997.67626898877,2004.27743942662
107,108,Africa,Africa,0.229584027008396,14.3583684646384,14.12878443763,2004.27743942662,2004.50702345363
108,93,Africa,Africa,1.1872861026664,15.5456545673048,14.3583684646384,2004.50702345363,2005.6943095563
108,109,Africa,Georgia,2.10591429962572,16.4642827642641,14.3583684646384,2004.50702345363,2006.61293775325
104,96,Africa,Africa,8.65570156850927,16.9601938546333,8.30449228612405,1998.45314727511,2007.10884884362
109,110,Georgia,Georgia,0.796887741692688,17.2611705059568,16.4642827642641,2006.61293775325,2007.40982549495
110,91,Georgia,Georgia,0.117670601745489,17.3788411077023,17.2611705059568,2007.40982549495,2007.52749609669
109,194,Georgia,Georgia,1.14754399373254,17.6118267579966,16.4642827642641,2006.61293775325,2007.76048174699
194,195,Georgia,Georgia,1.90272138974818,19.5145481477448,17.6118267579966,2007.76048174699,2009.66320313674
110,111,Georgia,Georgia,2.5623388254457,19.8235093314025,17.2611705059568,2007.40982549495,2009.97216432039
105,94,Africa,Africa,18.8780311989691,21.8174061825624,2.9393749835933,1993.08802997258,2011.96606117155
195,196,Georgia,Lithuania,2.35949681728497,21.8740449650298,19.5145481477448,2009.66320313674,2012.02269995402
111,112,Georgia,Georgia,2.59676340071429,22.4202727321168,19.8235093314025,2009.97216432039,2012.56892772111
196,197,Lithuania,Lithuania,1.13324186629139,23.0072868313212,21.8740449650298,2012.02269995402,2013.15594182031
111,145,Georgia,Lithuania,3.73535240766241,23.5588617390649,19.8235093314025,2009.97216432039,2013.70751672806
145,153,Lithuania,Lithuania,0.151464558106214,23.7103262971711,23.5588617390649,2013.70751672806,2013.85898128616
112,113,Georgia,Ukraine,1.3368394031145,23.7571121352313,22.4202727321168,2012.56892772111,2013.90576712422
153,154,Lithuania,Lithuania,0.135567023173779,23.8458933203449,23.7103262971711,2013.85898128616,2013.99454830934
197,87,Lithuania,Lithuania,0.898852700236501,23.9061395315577,23.0072868313212,2013.15594182031,2014.05479452055
113,115,Ukraine,Ukraine,0.285239539355008,24.0423516745863,23.7571121352313,2013.90576712422,2014.19100666358
101,102,Africa,Africa,22.2182951804811,24.514633047104,2.2963378666229,1992.44499285561,2014.66328803609
196,89,Lithuania,Poland,3.06223155282905,24.9362765178588,21.8740449650298,2012.02269995402,2015.08493150685
106,1,Africa,Africa,17.4353214410658,24.9629354408474,7.52761399978169,1997.67626898877,2015.11159042984
115,116,Ukraine,Ukraine,1.1785658816766,25.2209175562629,24.0423516745863,2014.19100666358,2015.36957254525
116,117,Ukraine,Ukraine,0.0624021701380739,25.2833197264009,25.2209175562629,2015.36957254525,2015.43197471539
117,118,Ukraine,Ukraine,0.00503915683668765,25.2883588832376,25.2833197264009,2015.43197471539,2015.43701387223
118,119,Ukraine,Ukraine,0.0299470275218914,25.3183059107595,25.2883588832376,2015.43701387223,2015.46696089975
145,146,Lithuania,Poland,1.7932440441516,25.3521057832165,23.5588617390649,2013.70751672806,2015.50076077221
154,155,Lithuania,Lithuania,1.63661469399419,25.4825080143391,23.8458933203449,2013.99454830934,2015.63116300333
112,141,Georgia,Hungary,3.22856363083632,25.6488363629531,22.4202727321168,2012.56892772111,2015.79749135194
116,138,Ukraine,Ukraine,0.481709652553781,25.7026272088167,25.2209175562629,2015.36957254525,2015.85128219781
141,143,Hungary,Hungary,0.0811195519489223,25.729955914902,25.6488363629531,2015.79749135194,2015.87861090389
146,150,Poland,Poland,0.391816449842726,25.7439222330592,25.3521057832165,2015.50076077221,2015.89257722205
154,168,Lithuania,Poland,2.09954211438213,25.945435434727,23.8458933203449,2013.99454830934,2016.09409042372
146,147,Poland,Poland,0.601736517918325,25.9538423011348,25.3521057832165,2015.50076077221,2016.10249729013
138,139,Ukraine,Moldova,0.286529967489916,25.9891571763066,25.7026272088167,2015.85128219781,2016.1378121653
155,160,Lithuania,Kaliningrad,0.570159295727148,26.0526673100662,25.4825080143391,2015.63116300333,2016.20132229906
160,161,Kaliningrad,Kaliningrad,0.00540721893042395,26.0580745289966,26.0526673100662,2016.20132229906,2016.20672951799
117,121,Ukraine,Serbia,0.778401103882461,26.0617208302834,25.2833197264009,2015.43197471539,2016.21037581927
115,140,Ukraine,Ukraine,2.04755058887228,26.0899022634586,24.0423516745863,2014.19100666358,2016.23855725245
147,148,Poland,Poland,0.178017325888566,26.1318596270234,25.9538423011348,2016.10249729013,2016.28051461601
150,151,Poland,Poland,0.417769644629983,26.1616918776892,25.7439222330592,2015.89257722205,2016.31034686668
143,144,Hungary,Hungary,0.473287651544649,26.2032435664467,25.729955914902,2015.87861090389,2016.35189855544
161,162,Kaliningrad,Kaliningrad,0.15065921004804,26.2087337390447,26.0580745289966,2016.20672951799,2016.35738872803
162,165,Kaliningrad,Kaliningrad,0.000346685404933211,26.2090804244496,26.2087337390447,2016.35738872803,2016.35773541344
