node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.00569984846278,4.00569984846278,0,1992.15310278839,1996.15880263685
100,194,Africa,Africa,4.27252968912107,4.27252968912107,0,1992.15310278839,1996.42563247751
101,102,Africa,Africa,1.68531787197982,5.69101772044259,4.00569984846278,1996.15880263685,1997.84412050883
194,197,Africa,Africa,1.66716806754502,5.93969775666609,4.27252968912107,1996.42563247751,1998.09280054505
197,95,Africa,Africa,0.268587118894825,6.20828487556091,5.93969775666609,1998.09280054505,1998.36138766395
102,103,Africa,Africa,6.02575260986557,11.7167703303082,5.69101772044259,1997.84412050883,2003.8698731187
103,104,Africa,Georgia,0.866495265912839,12.583265596221,11.7167703303082,2003.8698731187,2004.73636838461
104,105,Georgia,Georgia,0.0461139418557117,12.6293795380767,12.583265596221,2004.73636838461,2004.78248232646
103,193,Africa,Africa,1.04353920607061,12.7603095363788,11.7167703303082,2003.8698731187,2004.91341232477
105,189,Georgia,Georgia,0.307608921685592,12.9369884597623,12.6293795380767,2004.78248232646,2005.09009124815
193,93,Africa,Africa,0.624045222824002,13.3843547592028,12.7603095363788,2004.91341232477,2005.53745754759
189,190,Georgia,Poland,2.46300243272168,15.399990892484,12.9369884597623,2005.09009124815,2007.55309368087
197,96,Africa,Africa,9.81583665775953,15.7555344144256,5.93969775666609,1998.09280054505,2007.90863720281
104,91,Georgia,Georgia,3.24389818963781,15.8271637858588,12.583265596221,2004.73636838461,2007.98026657425
190,191,Poland,Poland,3.82882112221624,19.2288120147002,15.399990892484,2007.55309368087,2011.38191480309
105,106,Georgia,Poland,6.78824334345979,19.4176228815365,12.6293795380767,2004.78248232646,2011.57072566992
101,94,Africa,Africa,15.6647799472797,19.6704797957425,4.00569984846278,1996.15880263685,2011.82358258413
106,107,Poland,Poland,0.788911208824164,20.2065340903607,19.4176228815365,2011.57072566992,2012.35963687875
194,195,Africa,Africa,16.2392672001599,20.5117968892809,4.27252968912107,1996.42563247751,2012.66489967767
106,156,Poland,Lithuania,1.35949850176711,20.7771213833036,19.4176228815365,2011.57072566992,2012.93022417169
191,192,Poland,Lithuania,1.64998167637711,20.8787936910773,19.2288120147002,2011.38191480309,2013.03189647946
107,121,Poland,Poland,0.830299859035655,21.0368339493963,20.2065340903607,2012.35963687875,2013.18993673778
156,158,Lithuania,Moldova,0.694051797574588,21.4711731808782,20.7771213833036,2012.93022417169,2013.62427596927
192,87,Lithuania,Lithuania,1.02289804108357,21.9016917321609,20.8787936910773,2013.03189647946,2014.05479452055
107,108,Poland,Lithuania,2.44030622902562,22.6468403193863,20.2065340903607,2012.35963687875,2014.79994310777
158,163,Moldova,Moldova,1.19526144296916,22.6664346238474,21.4711731808782,2013.62427596927,2014.81953741223
191,89,Poland,Poland,3.70301670376184,22.9318287184621,19.2288120147002,2011.38191480309,2015.08493150685
121,149,Poland,Poland,1.95574585396101,22.9925798033573,21.0368339493963,2013.18993673778,2015.14568259174
149,150,Poland,Poland,0.067476290382408,23.0600560937397,22.9925798033573,2015.14568259174,2015.21315888213
150,151,Poland,Poland,0.0615250841261386,23.1215811778659,23.0600560937397,2015.21315888213,2015.27468396625
108,113,Lithuania,Kaliningrad,0.54669568323631,23.1935360026226,22.6468403193863,2014.79994310777,2015.34663879101
163,164,Moldova,Ukraine,0.621293147913968,23.2877277717613,22.6664346238474,2014.81953741223,2015.44083056015
158,159,Moldova,China,1.95536060455101,23.4265337854292,21.4711731808782,2013.62427596927,2015.57963657382
121,122,Poland,Poland,2.46431806913415,23.5011520185305,21.0368339493963,2013.18993673778,2015.65425480692
164,165,Ukraine,Ukraine,0.242976887794717,23.5307046595561,23.2877277717613,2015.44083056015,2015.68380744794
113,116,Kaliningrad,Kaliningrad,0.375277421975716,23.5688134245983,23.1935360026226,2015.34663879101,2015.72191621299
151,152,Poland,Poland,0.49597042906551,23.6175516069314,23.1215811778659,2015.27468396625,2015.77065439532
113,114,Kaliningrad,Kaliningrad,0.424572734192907,23.6181087368155,23.1935360026226,2015.34663879101,2015.7712115252
165,166,Ukraine,Ukraine,0.115253761307525,23.6459584208636,23.5307046595561,2015.68380744794,2015.79906120925
102,1,Africa,Africa,18.0048440702942,23.6958617907368,5.69101772044259,1997.84412050883,2015.84896457912
122,123,Poland,Poland,0.581195337294443,24.0823473558249,23.5011520185305,2015.65425480692,2016.23545014421
159,160,China,China,0.682392252176749,24.108926037606,23.4265337854292,2015.57963657382,2016.26202882599
166,168,Ukraine,Ukraine,0.48145849086089,24.1274169117245,23.6459584208636,2015.79906120925,2016.28051970011
149,155,Poland,Poland,1.16093785542898,24.1535176587863,22.9925798033573,2015.14568259174,2016.30662044717
152,153,Poland,Poland,0.536146726515503,24.1536983334469,23.6175516069314,2015.77065439532,2016.30680112183
152,154,Poland,Poland,0.578099663414412,24.1956512703458,23.6175516069314,2015.77065439532,2016.34875405873
156,157,Lithuania,Lithuania,3.4464328789189,24.2235542622225,20.7771213833036,2012.93022417169,2016.37665705061
114,115,Kaliningrad,Kaliningrad,0.612273398880614,24.2303821356961,23.6181087368155,2015.7712115252,2016.38348492408
168,169,Ukraine,Ukraine,0.135828554369317,24.2632454660938,24.1274169117245,2016.28051970011,2016.41634825448
159,161,China,Hungary,0.874425375515511,24.3009591609447,23.4265337854292,2015.57963657382,2016.45406194933
154,21,Poland,Poland,0.255071077878977,24.4507223482248,24.1956512703458,2016.34875405873,2016.60382513661
154,20,Poland,Poland,0.257803318316331,24.4534545886621,24.1956512703458,2016.34875405873,2016.60655737705
123,147,Poland,Poland,0.461837200832137,24.5441845566571,24.0823473558249,2016.23545014421,2016.69728734504
153,23,Poland,Poland,0.436368277073139,24.59006661052,24.1536983334469,2016.30680112183,2016.74316939891
161,162,Hungary,Primorsky,0.300140405391023,24.6010995663357,24.3009591609447,2016.45406194933,2016.75420235472
123,124,Poland,Poland,0.818732507370077,24.901079863195,24.0823473558249,2016.23545014421,2017.05418265158
116,117,Kaliningrad,Kaliningrad,1.3443690517664,24.9131824763647,23.5688134245983,2015.72191621299,2017.06628526475
155,24,Poland,Poland,0.77283160762104,24.9263492664073,24.1535176587863,2016.30662044717,2017.07945205479
150,26,Poland,Poland,1.89916988499635,24.9592259787361,23.0600560937397,2015.21315888213,2017.11232876712
151,19,Poland,Poland,1.8760009652539,24.9975821431198,23.1215811778659,2015.27468396625,2017.15068493151
163,66,Moldova,Moldova,2.45772415139752,25.1241587752449,22.6664346238474,2014.81953741223,2017.27726156363
124,27,Poland,Poland,0.233215278347433,25.1342951415424,24.901079863195,2017.05418265158,2017.28739792993
169,170,Ukraine,Ukraine,0.891478335085696,25.1547238011795,24.2632454660938,2016.41634825448,2017.30782658957
147,51,Poland,Poland,0.706999676323782,25.2511842329808,24.5441845566571,2016.69728734504,2017.40428702137
168,62,Ukraine,Ukraine,1.25646660125816,25.3838835129826,24.1274169117245,2016.28051970011,2017.53698630137
122,16,Poland,Ukraine,1.96766300130159,25.4688150198321,23.5011520185305,2015.65425480692,2017.62191780822
165,63,Ukraine,Czechia,1.93836591516825,25.4690705747243,23.5307046595561,2015.68380744794,2017.62217336311
164,171,Ukraine,Serbia,2.2547419344565,25.5424697062178,23.2877277717613,2015.44083056015,2017.6955724946
170,64,Ukraine,Ukraine,0.52231039673471,25.6770341979142,25.1547238011795,2017.30782658957,2017.8301369863
116,4,Kaliningrad,Kaliningrad,2.1273988555076,25.6962122801059,23.5688134245983,2015.72191621299,2017.84931506849
157,52,Lithuania,Lithuania,1.66443883980138,25.8879931020239,24.2235542622225,2016.37665705061,2018.04109589041
171,172,Serbia,Serbia,0.363698261881345,25.9061679680992,25.5424697062178,2017.6955724946,2018.05927075649
117,118,Kaliningrad,Kaliningrad,1.09225972194645,26.0054421983112,24.9131824763647,2017.06628526475,2018.1585449867
