node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
133,52,Lithuania,Lithuania,0.0897216823666032,29.3974846815363,29.3077629991697,2017.95137420804,2018.04109589041
189,190,Kaliningrad,Lithuania,2.06142129585149,29.4129941410391,27.3515728451876,2015.99518405406,2018.05660534991
184,186,Kaliningrad,Kaliningrad,1.16003939602861,29.4461567876128,28.2861173915842,2016.92972860046,2018.08976799649
130,131,Ukraine,Belgium,0.136245610572245,29.4861725574746,29.3499269469024,2017.99353815578,2018.12978376635
116,117,Hungary,China,2.07083232503331,29.5181716869,27.4473393618667,2016.09095057074,2018.16178289577
135,65,Ukraine,Ukraine,1.85425171179821,29.5289915308513,27.6747398190531,2016.31835102793,2018.17260273973
186,187,Kaliningrad,Kaliningrad,0.132733220355701,29.5788900079685,29.4461567876128,2018.08976799649,2018.22250121684
116,69,Hungary,Hungary,2.21863847035455,29.6659778322212,27.4473393618667,2016.09095057074,2018.3095890411
150,22,Poland,Poland,2.01702207204555,29.8071457682672,27.7901236962216,2016.4337349051,2018.45075697714
187,5,Kaliningrad,Kaliningrad,0.256950837951414,29.8358408459199,29.5788900079685,2018.22250121684,2018.47945205479
117,67,China,China,0.334107515184274,29.8522792020843,29.5181716869,2018.16178289577,2018.49589041096
189,3,Kaliningrad,Kaliningrad,2.50618580895133,29.857758654139,27.3515728451876,2015.99518405406,2018.50136986301
188,8,Kaliningrad,Kaliningrad,1.63443615261997,29.8687175582486,28.2342814056287,2016.8778926145,2018.51232876712
187,7,Kaliningrad,Kaliningrad,0.292567276307515,29.871457284276,29.5788900079685,2018.22250121684,2018.51506849315
184,185,Kaliningrad,Kaliningrad,1.61715438168016,29.9032717732643,28.2861173915842,2016.92972860046,2018.54688298214
186,6,Kaliningrad,Kaliningrad,0.485574469265988,29.9317312568788,29.4461567876128,2018.08976799649,2018.57534246575
183,2,Kaliningrad,Kaliningrad,2.30465631157639,29.9536490650978,27.6489927535215,2016.2926039624,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.0503772918335237,29.9536490650978,29.9032717732643,2018.54688298214,2018.59726027397
130,72,Ukraine,Ukraine,0.650297460661215,30.0002244075636,29.3499269469024,2017.99353815578,2018.64383561644
131,85,Belgium,Belgium,0.535969658308284,30.0221422157829,29.4861725574746,2018.12978376635,2018.66575342466
117,68,China,China,0.514929432992363,30.0331011198923,29.5181716869,2018.16178289577,2018.67671232877
131,73,Belgium,Belgium,0.560627192554728,30.0467997500294,29.4861725574746,2018.12978376635,2018.6904109589
118,124,Serbia,Serbia,0.862580234991011,30.1505731354058,29.2879929004148,2017.93160410929,2018.79418434428
197,88,Lithuania,Lithuania,5.01136450244696,30.3728271472897,25.3614626448427,2014.00507385372,2019.01643835616
190,11,Lithuania,Lithuania,0.965312458305253,30.3783065993444,29.4129941410391,2018.05660534991,2019.02191780822
154,180,Poland,Lithuania,4.60524691543623,30.4241689253899,25.8189220099537,2014.46253321883,2019.06778013426
180,17,Lithuania,Lithuania,0.00619246847513111,30.4303613938651,30.4241689253899,2019.06778013426,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,10.9350118632248,30.5865257774267,19.6515139142019,2008.29512512308,2019.2301369863
190,191,Lithuania,Lithuania,1.20750399833953,30.6204981393787,29.4129941410391,2018.05660534991,2019.26410934825
157,158,Poland,Germany,2.87164919782769,30.6503209045753,27.7786717067477,2016.42228291562,2019.29393211345
191,192,Lithuania,Lithuania,0.0499147330808047,30.6704128724595,30.6204981393787,2019.26410934825,2019.31402408133
192,193,Lithuania,Lithuania,0.00368683706633277,30.6740997095258,30.6704128724595,2019.31402408133,2019.3177109184
107,92,Africa,Africa,17.6920292034431,30.7136197672876,13.0215905638445,2001.66520177272,2019.35723097616
185,10,Kaliningrad,Kaliningrad,0.814760853477377,30.7180326267417,29.9032717732643,2018.54688298214,2019.36164383562
180,18,Lithuania,Lithuania,0.389754112310623,30.8139230377006,30.4241689253899,2019.06778013426,2019.45753424658
133,53,Lithuania,Lithuania,1.56369428510625,30.871457284276,29.3077629991697,2017.95137420804,2019.51506849315
191,14,Lithuania,Lithuania,0.261918049006984,30.8824161883856,30.6204981393787,2019.26410934825,2019.52602739726
192,15,Lithuania,Lithuania,0.212003315926179,30.8824161883856,30.6704128724595,2019.31402408133,2019.52602739726
193,13,Lithuania,Lithuania,0.227494561051576,30.9015942705774,30.6740997095258,2019.3177109184,2019.54520547945
193,12,Lithuania,Lithuania,0.274069903517333,30.9481696130431,30.6740997095258,2019.3177109184,2019.59178082192
124,54,Serbia,Serbia,0.83595264202075,30.9865257774266,30.1505731354058,2018.79418434428,2019.6301369863
195,86,Georgia,Ulyanovsk,9.44260049304815,30.9920052294815,21.5494047364334,2010.19301594531,2019.63561643836
118,119,Serbia,Serbia,1.71619563778831,31.0041885382031,29.2879929004148,2017.93160410929,2019.64779974708
115,71,Primorsky,Primorsky,2.79735098391283,31.0111833116733,28.2138323277604,2016.85744353664,2019.65479452055
102,103,Africa,Africa,2.16702438825815,31.0130089882923,28.8459846000342,2017.48959580891,2019.65662019717
115,70,Primorsky,Armur,2.80009070994018,31.0139230377006,28.2138323277604,2016.85744353664,2019.65753424658
129,84,Ukraine,Serbia,2.83050489981578,31.0467997500294,28.2162948502136,2016.85990605909,2019.6904109589
158,159,Germany,Germany,0.542528270121765,31.1928491746971,30.6503209045753,2019.29393211345,2019.83646038357
151,25,Poland,Poland,3.29580470481043,31.202964133591,27.9071594287806,2016.55077063766,2019.84657534247
159,160,Germany,Germany,0.016241425227447,31.2090905999246,31.1928491746971,2019.83646038357,2019.8527018088
159,175,Germany,Germany,0.0911630806357944,31.2840122553329,31.1928491746971,2019.83646038357,2019.92762346421
119,61,Serbia,Serbia,0.376790416856519,31.3809789550597,31.0041885382031,2019.64779974708,2020.02459016393
160,169,Germany,Germany,0.484570005235616,31.6936606051602,31.2090905999246,2019.8527018088,2020.33727181403
169,173,Germany,Germany,0.0644531436090152,31.7581137487692,31.6936606051602,2020.33727181403,2020.40172495764
169,170,Germany,Germany,0.129926305475405,31.8235869106356,31.6936606051602,2020.33727181403,2020.46719811951
160,161,Germany,Germany,0.624490739887016,31.8335813398116,31.2090905999246,2019.8527018088,2020.47719254869
158,179,Germany,Germany,1.18778266724267,31.838103571818,30.6503209045753,2019.29393211345,2020.48171478069
119,120,Serbia,Serbia,0.842675522167224,31.8468640603704,31.0041885382031,2019.64779974708,2020.49047526925
175,176,Germany,Germany,0.622897711321221,31.9069099666541,31.2840122553329,2019.92762346421,2020.55052117553
176,177,Germany,Germany,0.072010099077422,31.9789200657316,31.9069099666541,2020.55052117553,2020.62253127461
177,178,Germany,Germany,0.0422158535606421,32.0211359192922,31.9789200657316,2020.62253127461,2020.66474712817
161,162,Germany,Germany,0.193653867675124,32.0272352074867,31.8335813398116,2020.47719254869,2020.67084641636
173,174,Germany,Germany,0.269527532558738,32.0276412813279,31.7581137487692,2020.40172495764,2020.6712524902
178,45,Germany,Germany,0.0183129811228253,32.039448900415,32.0211359192922,2020.66474712817,2020.68306010929
179,50,Germany,Germany,0.236864454279866,32.0749680260979,31.838103571818,2020.48171478069,2020.71857923497
175,37,Germany,Germany,0.837403858196805,32.1214161135297,31.2840122553329,2019.92762346421,2020.7650273224
162,163,Germany,Germany,0.11879504062947,32.1460302481162,32.0272352074867,2020.67084641636,2020.78964145699
163,165,Germany,Germany,0.0772981397108277,32.223328387827,32.1460302481162,2020.78964145699,2020.8669395967
174,38,Germany,Germany,0.203064449687967,32.2307057310159,32.0276412813279,2020.6712524902,2020.87431693989
173,39,Germany,Germany,0.499914386618421,32.2580281353876,31.7581137487692,2020.40172495764,2020.90163934426
170,171,Germany,Germany,0.448305747219137,32.2718926578547,31.8235869106356,2020.46719811951,2020.91550386673
162,166,Germany,Germany,0.320399359947023,32.3476345674337,32.0272352074867,2020.67084641636,2020.99124577631
163,164,Germany,Germany,0.212443910338915,32.3584741584551,32.1460302481162,2020.78964145699,2021.00208536733
171,172,Germany,Germany,0.113337405815414,32.3852300636701,32.2718926578547,2020.91550386673,2021.02884127254
172,44,Germany,Germany,0.0259532480032159,32.4111833116733,32.3852300636701,2021.02884127254,2021.05479452055
176,47,Germany,Germany,0.556328139539692,32.4632381061938,31.9069099666541,2020.55052117553,2021.10684931507
171,41,Germany,Germany,0.216002982585547,32.4878956404403,32.2718926578547,2020.91550386673,2021.13150684931
161,32,Germany,Germany,0.665273204738345,32.4988545445499,31.8335813398116,2020.47719254869,2021.14246575342
166,167,Germany,Germany,0.157281460056793,32.5049160274905,32.3476345674337,2020.99124577631,2021.14852723637
120,122,Serbia,Serbia,0.728071310547954,32.5749353709183,31.8468640603704,2020.49047526925,2021.21854657979
166,168,Germany,Germany,0.294450255162114,32.6420848225958,32.3476345674337,2020.99124577631,2021.28569603147
170,43,Germany,Germany,0.828692291448629,32.6522792020842,31.8235869106356,2020.46719811951,2021.29589041096
172,42,Germany,Germany,0.267049138414077,32.6522792020842,32.3852300636701,2021.02884127254,2021.29589041096
165,33,Germany,Germany,0.431690540284569,32.6550189281116,32.223328387827,2020.8669395967,2021.29863013699
178,46,Germany,Germany,0.658540543066046,32.6796764623582,32.0211359192922,2020.66474712817,2021.32328767123
179,49,Germany,Germany,0.860750972731948,32.69885454455,31.838103571818,2020.48171478069,2021.34246575342
167,28,Germany,Germany,0.207637147196464,32.712553174687,32.5049160274905,2021.14852723637,2021.35616438356
125,136,Ukraine,Italy,6.92122561186444,32.7567562058876,25.8355305940231,2014.4791418029,2021.40036741476
177,48,Germany,Germany,0.867879684297762,32.8467997500293,31.9789200657316,2020.62253127461,2021.4904109589
168,29,Germany,Germany,0.240331365789803,32.8824161883856,32.6420848225958,2021.28569603147,2021.52602739726
124,55,Serbia,Serbia,2.74280195708923,32.8933750924951,30.1505731354058,2018.79418434428,2021.53698630137
165,34,Germany,Germany,0.670046704668072,32.8933750924951,32.223328387827,2020.8669395967,2021.53698630137
164,35,Germany,Germany,0.534900934039985,32.8933750924951,32.3584741584551,2021.00208536733,2021.53698630137
168,30,Germany,Germany,0.278687530173261,32.9207723527691,32.6420848225958,2021.28569603147,2021.56438356164
164,36,Germany,Germany,0.565037920341371,32.9235120787965,32.3584741584551,2021.00208536733,2021.56712328767
167,31,Germany,Germany,0.421335777333297,32.9262518048238,32.5049160274905,2021.14852723637,2021.5698630137
174,40,Germany,Germany,0.90135024952347,32.9289915308514,32.0276412813279,2020.6712524902,2021.57260273973
136,137,Italy,Italy,0.228091722432998,32.9848479283206,32.7567562058876,2021.40036741476,2021.6284591372
136,139,Italy,Italy,0.232554505574401,32.989310711462,32.7567562058876,2021.40036741476,2021.63292192034
137,138,Italy,Italy,0.0799126389899397,33.0647605673105,32.9848479283206,2021.6284591372,2021.70837177619
120,121,Serbia,Italy,1.23188078883208,33.0787448492024,31.8468640603704,2020.49047526925,2021.72235605808
139,141,Italy,Italy,0.166041794752901,33.1553525062149,32.989310711462,2021.63292192034,2021.79896371509
141,142,Italy,Italy,0.158349439792449,33.3137019460073,33.1553525062149,2021.79896371509,2021.95731315488
138,77,Italy,Italy,0.29162822381478,33.3563887911253,33.0647605673105,2021.70837177619,2022
103,97,Africa,Africa,2.35159898091526,33.3646079692076,31.0130089882923,2019.65662019717,2022.00821917808
142,143,Italy,Italy,0.0809199797524361,33.3946219257598,33.3137019460073,2021.95731315488,2022.03823313463
103,98,Africa,Africa,2.43379076173712,33.4467997500294,31.0130089882923,2019.65662019717,2022.0904109589
143,144,Italy,Italy,0.0825587593199011,33.4771806850797,33.3946219257598,2022.03823313463,2022.12079189395
122,123,Serbia,Italy,0.940701868710217,33.5156372396285,32.5749353709183,2021.21854657979,2022.1592484485
123,58,Italy,Italy,0.024313195332434,33.539950434961,33.5156372396285,2022.1592484485,2022.18356164384
102,99,Africa,Africa,4.6994452869815,33.5454298870157,28.8459846000342,2017.48959580891,2022.18904109589
139,140,Italy,Italy,0.60305669836635,33.5923674098283,32.989310711462,2021.63292192034,2022.2359786187
141,83,Italy,Italy,0.444871901348862,33.6002244075637,33.1553525062149,2021.79896371509,2022.24383561644
137,78,Italy,Italy,0.620855931297881,33.6057038596185,32.9848479283206,2021.6284591372,2022.24931506849
138,79,Italy,Italy,0.61217616902037,33.6769367363309,33.0647605673105,2021.70837177619,2022.32054794521
140,81,Italy,Italy,0.0900487785572716,33.6824161883856,33.5923674098283,2022.2359786187,2022.32602739726
121,57,Italy,Italy,0.629536835829027,33.7082816850315,33.0787448492024,2021.72235605808,2022.35189289391
144,82,Italy,Italy,0.276468380018136,33.7536490650978,33.4771806850797,2022.12079189395,2022.39726027397
142,74,Italy,Italy,0.45912520128243,33.7728271472898,33.3137019460073,2021.95731315488,2022.41643835616
121,56,Italy,Italy,0.72147955836112,33.8002244075636,33.0787448492024,2021.72235605808,2022.44383561644
123,59,Italy,Italy,0.301025524099396,33.8166627637279,33.5156372396285,2022.1592484485,2022.4602739726
144,75,Italy,Italy,0.350440982757923,33.8276216678376,33.4771806850797,2022.12079189395,2022.47123287671
143,76,Italy,Italy,0.523410700981982,33.9180326267417,33.3946219257598,2022.03823313463,2022.56164383562
140,80,Italy,Italy,0.353062477187447,33.9454298870158,33.5923674098283,2022.2359786187,2022.58904109589
122,60,Serbia,Serbia,1.41980958459057,33.9947449555089,32.5749353709183,2021.21854657979,2022.63835616438
