node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.38299428319336,6.38299428319336,0,1993.83040419577,2000.21339847897
100,194,Africa,Africa,3.58245138123353,3.58245138123353,0,1993.83040419577,1997.41285557701
194,95,Africa,Africa,0.801725421633275,4.38417680286681,3.58245138123353,1997.41285557701,1998.21458099864
194,195,Africa,Africa,2.10394417619965,5.68639555743319,3.58245138123353,1997.41285557701,1999.51679975321
101,102,Africa,Africa,2.53104130699692,8.91403559019027,6.38299428319336,2000.21339847897,2002.74443978596
102,103,Africa,Africa,2.31951860265975,11.23355419285,8.91403559019027,2002.74443978596,2005.06395838862
103,104,Africa,Africa,0.396461754246079,11.6300159470961,11.23355419285,2005.06395838862,2005.46042014287
104,93,Africa,Africa,0.122948808442803,11.7529647555389,11.6300159470961,2005.46042014287,2005.58336895131
104,105,Africa,Lithuania,0.918801971021875,12.548817918118,11.6300159470961,2005.46042014287,2006.37922211389
105,110,Lithuania,Lithuania,0.0165077602124732,12.5653256783304,12.548817918118,2006.37922211389,2006.3957298741
105,106,Lithuania,Lithuania,0.337666409115711,12.8864843272337,12.548817918118,2006.37922211389,2006.71688852301
110,91,Lithuania,Georgia,0.712618715413045,13.2779443937435,12.5653256783304,2006.3957298741,2007.10834858952
195,96,Africa,Africa,7.88571972375734,13.5721152811905,5.68639555743319,1999.51679975321,2007.40251947696
106,107,Lithuania,Lithuania,1.56481176160473,14.4512960888384,12.8864843272337,2006.71688852301,2008.28170028461
101,94,Africa,Africa,11.5074224284263,17.8904167116197,6.38299428319336,2000.21339847897,2011.72082090739
195,196,Africa,Africa,12.4419999392889,18.1283954967221,5.68639555743319,1999.51679975321,2011.9587996925
107,108,Lithuania,Lithuania,4.44037755668523,18.8916736455236,14.4512960888384,2008.28170028461,2012.7220778413
110,111,Lithuania,Lithuania,7.10713646445179,19.6724621427822,12.5653256783304,2006.3957298741,2013.50286633856
108,109,Lithuania,Lithuania,0.807820278568492,19.6994939240921,18.8916736455236,2012.7220778413,2013.52989811987
109,87,Lithuania,Lithuania,0.524896400682955,20.2243903247751,19.6994939240921,2013.52989811987,2014.05479452055
111,112,Lithuania,Lithuania,0.6045610001032,20.2770231428854,19.6724621427822,2013.50286633856,2014.10742733866
111,145,Lithuania,Lithuania,1.41620388235793,21.0886660251402,19.6724621427822,2013.50286633856,2014.91907022091
