node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.09099229776903,4.09099229776903,0,1994.12513257371,1998.21612487148
100,105,Africa,Africa,2.75935590909215,2.75935590909215,0,1994.12513257371,1996.88448848281
101,102,Africa,Africa,0.34710416137343,4.43809645914246,4.09099229776903,1998.21612487148,1998.56322903286
101,95,Africa,Africa,0.499308827161599,4.59030112493063,4.09099229776903,1998.21612487148,1998.71543369864
105,106,Africa,Africa,5.23957850516316,7.99893441425531,2.75935590909215,1996.88448848281,2002.12406698797
106,107,Africa,Africa,3.03926534192584,11.0381997561812,7.99893441425531,2002.12406698797,2005.1633323299
107,108,Africa,Africa,0.526802804808963,11.5650025609901,11.0381997561812,2005.1633323299,2005.6901351347
107,93,Africa,Africa,0.726225940010067,11.7644256961912,11.0381997561812,2005.1633323299,2005.88955826991
108,109,Africa,Georgia,0.86548809021949,12.4304906512096,11.5650025609901,2005.6901351347,2006.55562322492
109,110,Georgia,Georgia,0.992062434885247,13.4225530860949,12.4304906512096,2006.55562322492,2007.54768565981
109,114,Georgia,Georgia,0.999735622597399,13.430226273807,12.4304906512096,2006.55562322492,2007.55535884752
102,96,Africa,Africa,9.01056193900772,13.4486583981502,4.43809645914246,1998.56322903286,2007.57379097186
114,91,Georgia,Georgia,0.264858890538541,13.6950851643455,13.430226273807,2007.55535884752,2007.82021773806
110,111,Georgia,Georgia,2.46020651504684,15.8827596011417,13.4225530860949,2007.54768565981,2010.00789217486
105,94,Africa,Africa,14.221363054073,16.9807189631652,2.75935590909215,1996.88448848281,2011.10585153688
114,115,Georgia,Georgia,3.76062661089635,17.1908528847034,13.430226273807,2007.55535884752,2011.31598545842
102,103,Africa,Africa,13.9090286862287,18.3471251453711,4.43809645914246,1998.56322903286,2012.47225771909
111,112,Georgia,Poland,2.7221374397688,18.6048970409105,15.8827596011417,2010.00789217486,2012.73002961462
115,117,Georgia,Poland,2.32337770334945,19.5142305880528,17.1908528847034,2011.31598545842,2013.63936316177
112,113,Poland,Lithuania,1.01649594567328,19.6213929865838,18.6048970409105,2012.73002961462,2013.7465255603
113,87,Lithuania,Lithuania,0.308268960250151,19.9296619468339,19.6213929865838,2013.7465255603,2014.05479452055
117,118,Poland,Poland,0.934324146976696,20.4485547350295,19.5142305880528,2013.63936316177,2014.57368730874
118,132,Poland,Poland,0.00183249170515154,20.4503872267346,20.4485547350295,2014.57368730874,2014.57551980045
118,119,Poland,Kaliningrad,0.291291970325069,20.7398467053546,20.4485547350295,2014.57368730874,2014.86497927907
132,133,Poland,Poland,0.427369795692971,20.8777570224276,20.4503872267346,2014.57551980045,2015.00288959614
132,140,Poland,Poland,0.430734702731544,20.8811219294662,20.4503872267346,2014.57551980045,2015.00625450318
112,89,Poland,Poland,2.35490189222459,20.9597989331351,18.6048970409105,2012.73002961462,2015.08493150685
