node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,87,Lithuania,Lithuania,0.643721360134126,17.8263654304949,17.1826440703607,2013.41107316041,2014.05479452055
115,149,Poland,Poland,3.46105593054504,18.8361806660553,15.3751247355102,2011.60355382556,2015.06460975611
112,89,Poland,Poland,2.76469053514228,18.856502416796,16.0918118816537,2012.32024097171,2015.08493150685
106,1,Africa,Africa,13.7929750091575,18.9151749972546,5.12219998809709,2001.35062907815,2015.14360408731
115,116,Poland,Lithuania,3.88499220760772,19.260116943118,15.3751247355102,2011.60355382556,2015.48854603317
149,150,Poland,Poland,0.427179640799861,19.2633603068551,18.8361806660553,2015.06460975611,2015.49178939691
150,151,Poland,Poland,0.120278225329526,19.3836385321847,19.2633603068551,2015.49178939691,2015.61206762224
116,117,Lithuania,Lithuania,0.208163963311984,19.4682809064299,19.260116943118,2015.48854603317,2015.69670999648
116,123,Lithuania,Ukraine,0.24464762191583,19.5047645650338,19.260116943118,2015.48854603317,2015.73319365509
150,189,Poland,Poland,0.254637723933087,19.5179980307882,19.2633603068551,2015.49178939691,2015.74642712084
149,196,Poland,Lithuania,0.776648624828512,19.6128292908838,18.8361806660553,2015.06460975611,2015.84125838094
189,193,Poland,Poland,0.198507695448289,19.7165057262365,19.5179980307882,2015.74642712084,2015.94493481629
151,152,Poland,Lithuania,0.36156977447791,19.7452083066626,19.3836385321847,2015.61206762224,2015.97363739672
189,190,Poland,Poland,0.285173869564238,19.8031719003525,19.5179980307882,2015.74642712084,2016.03160099041
193,195,Poland,Poland,0.242503806729728,19.9590095329662,19.7165057262365,2015.94493481629,2016.18743862302
152,157,Lithuania,Kaliningrad,0.235555576888943,19.9807638835515,19.7452083066626,2015.97363739672,2016.2091929736
157,160,Kaliningrad,Kaliningrad,0.0385653504466372,20.0193292339982,19.9807638835515,2016.2091929736,2016.24775832405
151,165,Poland,Poland,0.721504032674135,20.1051425648588,19.3836385321847,2015.61206762224,2016.33357165491
123,124,Ukraine,Ukraine,0.646271113880458,20.1510356789142,19.5047645650338,2015.73319365509,2016.37946476897
124,125,Ukraine,Ukraine,0.0249122185702202,20.1759478974845,20.1510356789142,2016.37946476897,2016.40437698754
125,126,Ukraine,Ukraine,0.0544685120494899,20.230416409534,20.1759478974845,2016.40437698754,2016.45884549959
157,158,Kaliningrad,Kaliningrad,0.249881816482787,20.2306457000343,19.9807638835515,2016.2091929736,2016.45907479009
190,191,Poland,Poland,0.448373233805847,20.2515451341583,19.8031719003525,2016.03160099041,2016.47997422421
193,194,Poland,Poland,0.593177562710114,20.3096832889466,19.7165057262365,2015.94493481629,2016.538112379
191,192,Poland,Poland,0.0805432560141854,20.3320883901725,20.2515451341583,2016.47997422421,2016.56051748023
194,21,Poland,Poland,0.0657127576121068,20.3753960465587,20.3096832889466,2016.538112379,2016.60382513661
194,20,Poland,Poland,0.0684449980494604,20.3781282869961,20.3096832889466,2016.538112379,2016.60655737705
123,148,Ukraine,Ukraine,0.933711622697057,20.4384761877308,19.5047645650338,2015.73319365509,2016.66690527778
126,127,Ukraine,Belgium,0.222020765369393,20.4524371749034,20.230416409534,2016.45884549959,2016.68086626496
195,23,Poland,Poland,0.555730775887746,20.514740308854,19.9590095329662,2016.18743862302,2016.74316939891
160,161,Kaliningrad,Kaliningrad,0.645941866254911,20.6652711002531,20.0193292339982,2016.24775832405,2016.89370019031
161,164,Kaliningrad,Kaliningrad,0.134186582818442,20.7994576830715,20.6652711002531,2016.89370019031,2017.02788677312
192,24,Poland,Poland,0.51893457456881,20.8510229647413,20.3320883901725,2016.56051748023,2017.07945205479
117,118,Lithuania,China,1.38757151664926,20.8558524230792,19.4682809064299,2015.69670999648,2017.08428151313
102,103,Africa,Africa,18.3024368817059,20.8583034295964,2.55586654789053,1998.78429563794,2017.08673251965
126,130,Ukraine,Ukraine,0.639191840082891,20.8696082496168,20.230416409534,2016.45884549959,2017.09803733967
190,26,Poland,Poland,1.08072777671759,20.88389967707,19.8031719003525,2016.03160099041,2017.11232876712
191,19,Poland,Poland,0.670710707295425,20.9222558414537,20.2515451341583,2016.47997422421,2017.15068493151
165,166,Poland,Poland,0.825953957112263,20.9310965219711,20.1051425648588,2016.33357165491,2017.15952561202
166,27,Poland,Poland,0.00267314935882279,20.9337696713299,20.9310965219711,2017.15952561202,2017.16219876138
118,119,China,China,0.0820916713219182,20.9379440944011,20.8558524230792,2017.08428151313,2017.16637318445
165,51,Poland,Poland,0.850340599182708,20.9554831640415,20.1051425648588,2016.33357165491,2017.18391225409
118,120,China,China,0.117445411086988,20.9732978341662,20.8558524230792,2017.08428151313,2017.20172692422
127,128,Belgium,Belgium,0.532609818160648,20.985046993064,20.4524371749034,2016.68086626496,2017.21347608312
161,162,Kaliningrad,Kaliningrad,0.387839841643066,21.0531109418961,20.6652711002531,2016.89370019031,2017.28154003195
128,129,Belgium,Belgium,0.182476229241068,21.1675232223051,20.985046993064,2017.21347608312,2017.39595231236
130,131,Ukraine,Serbia,0.331058176200836,21.2006664258177,20.8696082496168,2017.09803733967,2017.42909551587
120,121,China,China,0.237933222688623,21.2112310568548,20.9732978341662,2017.20172692422,2017.43966014691
127,63,Belgium,Czechia,0.795388778388553,21.2478259532919,20.4524371749034,2016.68086626496,2017.47625504335
130,62,Ukraine,Ukraine,0.438948961699735,21.3085572113166,20.8696082496168,2017.09803733967,2017.53698630137
196,16,Lithuania,Ukraine,1.78065942728224,21.393488718166,19.6128292908838,2015.84125838094,2017.62191780822
152,153,Lithuania,Lithuania,1.70352585660603,21.4487341632686,19.7452083066626,2015.97363739672,2017.67716325332
162,163,Kaliningrad,Kaliningrad,0.420675814334653,21.4737867562308,21.0531109418961,2017.28154003195,2017.70221584628
129,66,Belgium,Moldova,0.330300293981231,21.4978235162863,21.1675232223051,2017.39595231236,2017.72625260634
148,64,Ukraine,Ukraine,1.1632317085173,21.6017078962481,20.4384761877308,2016.66690527778,2017.8301369863
160,4,Kaliningrad,Kaliningrad,1.60155674444172,21.6208859784399,20.0193292339982,2016.24775832405,2017.84931506849
117,122,Lithuania,Lithuania,2.17468568659235,21.6429665930223,19.4682809064299,2015.69670999648,2017.87139568308
122,52,Lithuania,Lithuania,0.169700207335552,21.8126668003578,21.6429665930223,2017.87139568308,2018.04109589041
195,22,Poland,Poland,1.9328749381754,21.8918844711416,19.9590095329662,2016.18743862302,2018.12031356119
148,65,Ukraine,Ukraine,1.50569746194197,21.9441736496728,20.4384761877308,2016.66690527778,2018.17260273973
119,69,China,Hungary,1.14321585664162,22.0811599510427,20.9379440944011,2017.16637318445,2018.3095890411
158,159,Kaliningrad,Kaliningrad,1.97304636119004,22.2036920612243,20.2306457000343,2016.45907479009,2018.43212115128
131,141,Serbia,Serbia,1.01466417122192,22.2153305970396,21.2006664258177,2017.42909551587,2018.44375968709
163,5,Kaliningrad,Kaliningrad,0.77723620851061,22.2510229647414,21.4737867562308,2017.70221584628,2018.47945205479
196,197,Lithuania,Lithuania,2.65031724081879,22.2631465317026,19.6128292908838,2015.84125838094,2018.49157562176
120,67,China,China,1.29416348673958,22.2674613209058,20.9732978341662,2017.20172692422,2018.49589041096
164,3,Kaliningrad,Kaliningrad,1.47348308988897,22.2729407729605,20.7994576830715,2017.02788677312,2018.50136986301
158,8,Kaliningrad,Kaliningrad,2.05325397703583,22.2838996770701,20.2306457000343,2016.45907479009,2018.51232876712
162,7,Kaliningrad,Kaliningrad,1.23352846120136,22.2866394030975,21.0531109418961,2017.28154003195,2018.51506849315
163,6,Kaliningrad,Kaliningrad,0.873126619469483,22.3469133757003,21.4737867562308,2017.70221584628,2018.57534246575
153,154,Lithuania,Lithuania,0.900653090879058,22.3493872541477,21.4487341632686,2017.67716325332,2018.5778163442
164,2,Kaliningrad,Kaliningrad,1.56937350084785,22.3688311839194,20.7994576830715,2017.02788677312,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.165139122695008,22.3688311839194,22.2036920612243,2018.43212115128,2018.59726027397
125,72,Ukraine,Ukraine,2.23945862890065,22.4154065263851,20.1759478974845,2016.40437698754,2018.64383561644
128,85,Belgium,Belgium,1.45227734154043,22.4373243346044,20.985046993064,2017.21347608312,2018.66575342466
119,68,China,China,1.51033914431274,22.4482832387139,20.9379440944011,2017.16637318445,2018.67671232877
129,73,Belgium,Belgium,1.2944586465458,22.4619818688509,21.1675232223051,2017.39595231236,2018.6904109589
154,155,Lithuania,Lithuania,0.320524983213752,22.6699122373614,22.3493872541477,2018.5778163442,2018.89834132741
155,156,Lithuania,Lithuania,0.101237564163932,22.7711498015253,22.6699122373614,2018.89834132741,2018.99957889158
113,88,Lithuania,Lithuania,5.60536519575044,22.7880092661112,17.1826440703607,2013.41107316041,2019.01643835616
153,11,Lithuania,Lithuania,1.34475455489728,22.7934887181659,21.4487341632686,2017.67716325332,2019.02191780822
197,17,Lithuania,Lithuania,0.582396980984008,22.8455435126866,22.2631465317026,2018.49157562176,2019.07397260274
110,90,Poland,Karbardino-Balkaria,12.3577012572281,23.0017078962482,10.6440066390201,2006.87243572907,2019.2301369863
159,10,Kaliningrad,Kaliningrad,0.929522684338862,23.1332147455632,22.2036920612243,2018.43212115128,2019.36164383562
197,18,Lithuania,Lithuania,0.9659586248195,23.2291051565221,22.2631465317026,2018.49157562176,2019.45753424658
141,142,Serbia,Serbia,1.03163211897313,23.2469627160127,22.2153305970396,2018.44375968709,2019.47539180607
122,53,Lithuania,Lithuania,1.6436728100752,23.2866394030975,21.6429665930223,2017.87139568308,2019.51506849315
155,15,Lithuania,Lithuania,0.627686069845736,23.2975983072072,22.6699122373614,2018.89834132741,2019.52602739726
156,14,Lithuania,Lithuania,0.526448505681804,23.2975983072072,22.7711498015253,2018.99957889158,2019.52602739726
156,13,Lithuania,Lithuania,0.545626587873533,23.3167763893989,22.7711498015253,2018.99957889158,2019.54520547945
154,12,Lithuania,Lithuania,1.01396447771698,23.3633517318646,22.3493872541477,2018.5778163442,2019.59178082192
142,54,Serbia,Serbia,0.154745180235369,23.4017078962481,23.2469627160127,2019.47539180607,2019.6301369863
111,86,Poland,Ulyanovsk,11.0867171327039,23.407187348303,12.3204702155991,2008.54889930565,2019.63561643836
121,71,China,Primorsky,2.21513437363996,23.4263654304948,21.2112310568548,2017.43966014691,2019.65479452055
121,70,China,Armur,2.21787409966732,23.4291051565221,21.2112310568548,2017.43966014691,2019.65753424658
124,84,Ukraine,Serbia,3.31094618993662,23.4619818688509,20.1510356789142,2016.37946476897,2019.6904109589
141,143,Serbia,Serbia,1.2686427920199,23.4839733890595,22.2153305970396,2018.44375968709,2019.71240247911
166,167,Poland,Germany,2.59486761176519,23.5259641337363,20.9310965219711,2017.15952561202,2019.75439322379
107,92,Africa,Africa,17.0834523532817,23.5585118344714,6.47505948118971,2002.70348857124,2019.78694092452
192,25,Poland,Poland,3.28605786224002,23.6181462524125,20.3320883901725,2016.56051748023,2019.84657534247
167,174,Germany,Germany,0.185849818487676,23.7118139522239,23.5259641337363,2019.75439322379,2019.94024304228
143,61,Serbia,Serbia,0.312187684821659,23.7961610738812,23.4839733890595,2019.71240247911,2020.02459016393
174,184,Germany,Germany,0.267676715208078,23.979490667432,23.7118139522239,2019.94024304228,2020.20791975749
167,168,Germany,Germany,0.479932264301786,24.005896398038,23.5259641337363,2019.75439322379,2020.23432548809
174,175,Germany,Germany,0.333581794676046,24.0453957469,23.7118139522239,2019.94024304228,2020.27382483695
168,169,Germany,Germany,0.0509289453695181,24.0568253434076,24.005896398038,2020.23432548809,2020.28525443346
184,185,Germany,Germany,0.153383055971185,24.1328737234032,23.979490667432,2020.20791975749,2020.36130281346
175,176,Germany,Germany,0.189831347296775,24.2352270941968,24.0453957469,2020.27382483695,2020.46365618425
184,188,Germany,Germany,0.452861114801527,24.4323517822335,23.979490667432,2020.20791975749,2020.66078087229
175,45,Germany,Germany,0.409235272336554,24.4546310192365,24.0453957469,2020.27382483695,2020.68306010929
169,170,Germany,Germany,0.432091431772881,24.4889167751804,24.0568253434076,2020.28525443346,2020.71734586523
188,50,Germany,Germany,0.0577983626858625,24.4901501449194,24.4323517822335,2020.66078087229,2020.71857923497
185,186,Germany,Germany,0.383377095864496,24.5162508192677,24.1328737234032,2020.36130281346,2020.74467990932
188,37,Germany,Germany,0.104246450117689,24.5365982323512,24.4323517822335,2020.66078087229,2020.7650273224
176,177,Germany,Germany,0.337879957776304,24.5731070519731,24.2352270941968,2020.46365618425,2020.80153614203
103,104,Africa,Africa,3.7336167994052,24.5919202290016,20.8583034295964,2017.08673251965,2020.82034931905
168,171,Germany,Germany,0.613892050919027,24.6197884489571,24.005896398038,2020.23432548809,2020.84821753901
177,179,Germany,Germany,0.0494592044911355,24.6225662564642,24.5731070519731,2020.80153614203,2020.85099534652
170,38,Germany,Germany,0.156971074656968,24.6458878498374,24.4889167751804,2020.71734586523,2020.87431693989
169,39,Germany,Germany,0.616384910801566,24.6732102542091,24.0568253434076,2020.28525443346,2020.90163934426
171,172,Germany,Germany,0.174195039799767,24.7939834887568,24.6197884489571,2020.84821753901,2021.02241257881
177,178,Germany,Germany,0.23862196800058,24.8117290199736,24.5731070519731,2020.80153614203,2021.04015811003
172,44,Germany,Germany,0.0323819417380258,24.8263654304949,24.7939834887568,2021.02241257881,2021.05479452055
185,47,Germany,Germany,0.745546501612139,24.8784202250153,24.1328737234032,2020.36130281346,2021.10684931507
172,41,Germany,Germany,0.109094270504942,24.9030777592618,24.7939834887568,2021.02241257881,2021.13150684931
178,32,Germany,Germany,0.102307643397799,24.9140366633714,24.8117290199736,2021.04015811003,2021.14246575342
186,187,Germany,Germany,0.453734490957066,24.9699853102248,24.5162508192677,2020.74467990932,2021.19841440028
171,173,Germany,Germany,0.371693390458981,24.991481839416,24.6197884489571,2020.84821753901,2021.21991092947
179,181,Germany,Germany,0.377377046420463,24.9999433028847,24.6225662564642,2020.85099534652,2021.22837239294
181,182,Germany,Germany,0.0248412050396085,25.0247845079243,24.9999433028847,2021.22837239294,2021.25321359798
173,43,Germany,Germany,0.0759794814896733,25.0674613209057,24.991481839416,2021.21991092947,2021.29589041096
173,42,Germany,Germany,0.0759794814896733,25.0674613209057,24.991481839416,2021.21991092947,2021.29589041096
178,33,Germany,Germany,0.258472026959444,25.0702010469331,24.8117290199736,2021.04015811003,2021.29863013699
179,180,Germany,Germany,0.457938274177685,25.0805045306419,24.6225662564642,2020.85099534652,2021.3089336207
187,46,Germany,Germany,0.124873270954994,25.0948585811797,24.9699853102248,2021.19841440028,2021.32328767123
187,49,Germany,Germany,0.144051353146723,25.1140366633715,24.9699853102248,2021.19841440028,2021.34246575342
181,28,Germany,Germany,0.12779199062384,25.1277352935085,24.9999433028847,2021.22837239294,2021.35616438356
143,144,Serbia,Serbia,1.69606809297621,25.1800414820357,23.4839733890595,2019.71240247911,2021.40847057209
182,183,Germany,Germany,0.192810630894935,25.2175951388192,25.0247845079243,2021.25321359798,2021.44602422887
144,145,Serbia,Serbia,0.0528619748792218,25.2329034569149,25.1800414820357,2021.40847057209,2021.46133254697
186,48,Germany,Germany,0.745731049583135,25.2619818688508,24.5162508192677,2020.74467990932,2021.4904109589
183,29,Germany,Germany,0.0800031683879558,25.2975983072072,25.2175951388192,2021.44602422887,2021.52602739726
142,55,Serbia,Serbia,2.06159449530385,25.3085572113166,23.2469627160127,2019.47539180607,2021.53698630137
176,34,Germany,Germany,1.07333011711983,25.3085572113166,24.2352270941968,2020.46365618425,2021.53698630137
180,35,Germany,Germany,0.228052680674707,25.3085572113166,25.0805045306419,2021.3089336207,2021.53698630137
183,30,Germany,Germany,0.118359332771414,25.3359544715906,25.2175951388192,2021.44602422887,2021.56438356164
180,36,Germany,Germany,0.258189666976093,25.338694197618,25.0805045306419,2021.3089336207,2021.56712328767
182,31,Germany,Germany,0.316649415721064,25.3414339236453,25.0247845079243,2021.25321359798,2021.5698630137
170,40,Germany,Germany,0.855256874492471,25.3441736496729,24.4889167751804,2020.71734586523,2021.57260273973
131,132,Serbia,Italy,4.24878471639186,25.4494511422095,21.2006664258177,2017.42909551587,2021.67788023226
132,133,Italy,Italy,0.120227754676502,25.569678896886,25.4494511422095,2021.67788023226,2021.79810798694
133,136,Italy,Italy,0.0564348096470796,25.6261137065331,25.569678896886,2021.79810798694,2021.85454279659
145,146,Serbia,Italy,0.405357559499208,25.6382610164141,25.2329034569149,2021.46133254697,2021.86669010647
132,140,Italy,Italy,0.189249140714031,25.6387002829236,25.4494511422095,2021.67788023226,2021.86712937298
136,138,Italy,Italy,0.106503350844477,25.7326170573776,25.6261137065331,2021.85454279659,2021.96104614743
138,77,Italy,Italy,0.0389538525691975,25.7715709099468,25.7326170573776,2021.96104614743,2022
104,97,Africa,Africa,1.18786985902751,25.7797900880291,24.5919202290016,2020.82034931905,2022.00821917808
136,137,Italy,Italy,0.158111110538314,25.7842248170714,25.6261137065331,2021.85454279659,2022.01265390712
133,134,Italy,Italy,0.251937461129995,25.821616358016,25.569678896886,2021.79810798694,2022.05004544807
104,98,Africa,Africa,1.27006163984937,25.861981868851,24.5919202290016,2020.82034931905,2022.0904109589
138,139,Italy,Italy,0.21975732252552,25.9523743799031,25.7326170573776,2021.96104614743,2022.18080346996
146,58,Italy,Italy,0.316871537368333,25.9551325537825,25.6382610164141,2021.86669010647,2022.18356164384
103,99,Africa,Africa,5.10230857624079,25.9606120058372,20.8583034295964,2017.08673251965,2022.18904109589
144,147,Serbia,Italy,0.804453137186459,25.9844946192222,25.1800414820357,2021.40847057209,2022.21292370928
140,83,Italy,Italy,0.376706243461671,26.0154065263852,25.6387002829236,2021.86712937298,2022.24383561644
139,78,Italy,Italy,0.0685115985368376,26.02088597844,25.9523743799031,2022.18080346996,2022.24931506849
139,79,Italy,Italy,0.139744475249267,26.0921188551524,25.9523743799031,2022.18080346996,2022.32054794521
140,81,Italy,Italy,0.45889802428353,26.0975983072071,25.6387002829236,2021.86712937298,2022.32602739726
147,57,Italy,Italy,0.11973382329287,26.104228442515,25.9844946192222,2022.21292370928,2022.33265753257
137,82,Italy,Italy,0.384606366847867,26.1688311839193,25.7842248170714,2022.01265390712,2022.39726027397
137,74,Italy,Italy,0.403784449039824,26.1880092661113,25.7842248170714,2022.01265390712,2022.41643835616
147,56,Italy,Italy,0.230911907162894,26.2154065263851,25.9844946192222,2022.21292370928,2022.44383561644
146,59,Italy,Italy,0.593583866135295,26.2318448825494,25.6382610164141,2021.86669010647,2022.4602739726
134,75,Italy,Italy,0.421187428643052,26.2428037866591,25.821616358016,2022.05004544807,2022.47123287671
134,135,Italy,Italy,0.496713163419667,26.3183295214357,25.821616358016,2022.05004544807,2022.54675861149
135,76,Italy,Italy,0.0148852241275435,26.3332147455633,26.3183295214357,2022.54675861149,2022.56164383562
135,80,Italy,Italy,0.0422824844015722,26.3606120058373,26.3183295214357,2022.54675861149,2022.58904109589
145,60,Serbia,Serbia,1.17702361741546,26.4099270743304,25.2329034569149,2021.46133254697,2022.63835616438
