node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.77038946259424,4.77038946259424,0,1993.06124811895,1997.83163758154
100,194,Africa,Africa,5.56903352001797,5.56903352001797,0,1993.06124811895,1998.63028163897
194,195,Africa,Africa,0.0365172473023314,5.6055507673203,5.56903352001797,1998.63028163897,1998.66679888627
194,95,Africa,Africa,0.126877872482378,5.69591139250035,5.56903352001797,1998.63028163897,1998.75715951145
101,102,Africa,Africa,1.26351686608409,6.03390632867833,4.77038946259424,1997.83163758154,1999.09515444763
102,103,Africa,Africa,4.65883647427083,10.6927428029492,6.03390632867833,1999.09515444763,2003.7539909219
103,193,Africa,Africa,0.316027239721148,11.0087700426703,10.6927428029492,2003.7539909219,2004.07001816162
193,93,Africa,Africa,1.29364868507414,12.3024187277444,11.0087700426703,2004.07001816162,2005.36366684669
103,104,Africa,Poland,2.36837012357194,13.0611129265211,10.6927428029492,2003.7539909219,2006.12236104547
104,109,Poland,Poland,0.192409806651678,13.2535227331728,13.0611129265211,2006.12236104547,2006.31477085212
104,105,Poland,Poland,0.483760736451909,13.544873662973,13.0611129265211,2006.12236104547,2006.60612178192
195,96,Africa,Africa,8.46573883409897,14.0712896014193,5.6055507673203,1998.66679888627,2007.13253772037
109,91,Poland,Georgia,1.2018214488606,14.4553441820334,13.2535227331728,2006.31477085212,2007.51659230098
105,106,Poland,Poland,2.07433706628464,15.6192107292576,13.544873662973,2006.60612178192,2008.68045884821
101,94,Africa,Africa,13.3210052994951,18.0913947620893,4.77038946259424,1997.83163758154,2011.15264288104
106,107,Poland,Poland,4.31798466785419,19.9371953971118,15.6192107292576,2008.68045884821,2012.99844351606
109,110,Poland,Poland,6.87059748672112,20.1241202198939,13.2535227331728,2006.31477085212,2013.18536833884
110,112,Poland,Poland,0.625387466613219,20.7495076865071,20.1241202198939,2013.18536833884,2013.81075580546
107,108,Poland,Lithuania,0.858974678379818,20.7961700754916,19.9371953971118,2012.99844351606,2013.85741819444
108,87,Lithuania,Lithuania,0.197376326107049,20.9935464015987,20.7961700754916,2013.85741819444,2014.05479452055
112,113,Poland,Poland,1.05314839468492,21.802656081192,20.7495076865071,2013.81075580546,2014.86390420014
113,114,Poland,Poland,0.172292096767923,21.9749481779599,21.802656081192,2014.86390420014,2015.03619629691
107,89,Poland,Poland,2.08648799078803,22.0236833878999,19.9371953971118,2012.99844351606,2015.08493150685
112,162,Poland,Ukraine,1.29544254226599,22.0449502287731,20.7495076865071,2013.81075580546,2015.10619834772
162,167,Ukraine,Ukraine,0.0660099977293278,22.1109602265024,22.0449502287731,2015.10619834772,2015.17220834545
102,1,Africa,Africa,16.1382920732847,22.172198401963,6.03390632867833,1999.09515444763,2015.23344652091
114,115,Poland,Poland,0.708002489510644,22.6829506674706,21.9749481779599,2015.03619629691,2015.74419878642
113,138,Poland,Poland,0.919935716899143,22.7225917980912,21.802656081192,2014.86390420014,2015.78383991704
162,163,Ukraine,Hungary,0.751714300146612,22.7966645289197,22.0449502287731,2015.10619834772,2015.85791264787
115,116,Poland,Poland,0.206819693926797,22.8897703613974,22.6829506674706,2015.74419878642,2015.95101848035
114,122,Poland,Poland,0.921523061081162,22.8964712390411,21.9749481779599,2015.03619629691,2015.95771935799
115,119,Poland,Poland,0.448340905597035,23.1312915730676,22.6829506674706,2015.74419878642,2016.19253969202
116,117,Poland,Poland,0.262681668623498,23.1524520300209,22.8897703613974,2015.95101848035,2016.21370014897
119,120,Poland,Poland,0.0509996927619767,23.1822912658296,23.1312915730676,2016.19253969202,2016.24353938478
117,118,Poland,Poland,0.0584742581484434,23.2109262881693,23.1524520300209,2016.21370014897,2016.27217440712
163,164,Hungary,Hungary,0.43854786479101,23.2352123937107,22.7966645289197,2015.85791264787,2016.29646051266
167,168,Ukraine,Ukraine,1.12782389738881,23.2387841238912,22.1109602265024,2015.17220834545,2016.30003224284
122,123,Poland,Kaliningrad,0.370580848763105,23.2670520878042,22.8964712390411,2015.95771935799,2016.32830020675
119,121,Poland,Poland,0.366029376558559,23.4973209496262,23.1312915730676,2016.19253969202,2016.55856906858
123,124,Kaliningrad,Kaliningrad,0.255191375090016,23.5222434628942,23.2670520878042,2016.32830020675,2016.58349158184
121,21,Poland,Poland,0.0452560680363829,23.5425770176626,23.4973209496262,2016.55856906858,2016.60382513661
121,20,Poland,Poland,0.0479883084737365,23.5453092580999,23.4973209496262,2016.55856906858,2016.60655737705
168,169,Ukraine,Ukraine,0.38154016520097,23.6203242890922,23.2387841238912,2016.30003224284,2016.68157240804
124,125,Kaliningrad,Kaliningrad,0.122909989409491,23.6451534523037,23.5222434628942,2016.58349158184,2016.70640157125
120,23,Poland,Poland,0.499630014128218,23.6819212799578,23.1822912658296,2016.24353938478,2016.74316939891
125,126,Kaliningrad,Kaliningrad,0.0944893358698407,23.7396427881736,23.6451534523037,2016.70640157125,2016.80089090712
169,170,Ukraine,Ukraine,0.148169508280503,23.7684937973727,23.6203242890922,2016.68157240804,2016.82974191632
169,190,Ukraine,Ukraine,0.279008188671194,23.8993324777634,23.6203242890922,2016.68157240804,2016.96058059671
138,139,Poland,Poland,1.18755600818862,23.9101478062798,22.7225917980912,2015.78383991704,2016.97139592523
195,196,Africa,Africa,18.3563592514273,23.9619100187476,5.6055507673203,1998.66679888627,2017.0231581377
125,131,Kaliningrad,Kaliningrad,0.338595245127724,23.9837486974314,23.6451534523037,2016.70640157125,2017.04499681638
117,24,Poland,Poland,0.865751905824252,24.0182039358451,23.1524520300209,2016.21370014897,2017.07945205479
118,26,Poland,Poland,0.840154360004552,24.0510806481739,23.2109262881693,2016.27217440712,2017.11232876712
116,19,Poland,Poland,1.19966645116018,24.0894368125576,22.8897703613974,2015.95101848035,2017.15068493151
170,171,Ukraine,Ukraine,0.350233490397764,24.1187272877705,23.7684937973727,2016.82974191632,2017.17997540672
139,27,Poland,Poland,0.211127548665499,24.1212753549453,23.9101478062798,2016.97139592523,2017.18252347389
190,191,Ukraine,Belgium,0.228582576303435,24.1279150540668,23.8993324777634,2016.96058059671,2017.18916317302
168,66,Ukraine,Moldova,0.986152786784153,24.2249369106754,23.2387841238912,2016.30003224284,2017.28618502962
167,192,Ukraine,Ukraine,2.22480962750254,24.335769854005,22.1109602265024,2015.17220834545,2017.39701797295
122,51,Poland,Poland,1.44090963830563,24.3373808773467,22.8964712390411,2015.95771935799,2017.3986289963
131,135,Kaliningrad,Kaliningrad,0.364375459677121,24.3481241571086,23.9837486974314,2017.04499681638,2017.40937227606
171,172,Ukraine,Serbia,0.239643710302359,24.3583709980728,24.1187272877705,2017.17997540672,2017.41961911702
131,132,Kaliningrad,Kaliningrad,0.391940399879796,24.3756890973112,23.9837486974314,2017.04499681638,2017.43693721626
110,111,Poland,Lithuania,4.34800424659793,24.4721244664918,20.1241202198939,2013.18536833884,2017.53337258544
