node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.94077033404378,4.94077033404378,0,1993.87305398269,1998.81382431673
100,105,Africa,Africa,3.30563531563394,3.30563531563394,0,1993.87305398269,1997.17868929832
105,106,Africa,Africa,1.3184355584087,4.62407087404264,3.30563531563394,1997.17868929832,1998.49712485673
101,95,Africa,Africa,0.0339851607970338,4.97475549484081,4.94077033404378,1998.81382431673,1998.84780947753
101,102,Africa,Africa,0.995909575130089,5.93667990917386,4.94077033404378,1998.81382431673,1999.80973389186
106,107,Africa,Africa,4.21048099365245,8.83455186769509,4.62407087404264,1998.49712485673,2002.70760585038
107,197,Africa,Africa,0.772763931850907,9.607315799546,8.83455186769509,2002.70760585038,2003.48036978224
197,93,Africa,Africa,2.17121187090495,11.7785276704509,9.607315799546,2003.48036978224,2005.65158165314
107,108,Africa,Georgia,2.97426311745285,11.8088149851479,8.83455186769509,2002.70760585038,2005.68186896784
108,109,Georgia,Georgia,1.36552958551763,13.1743445706656,11.8088149851479,2005.68186896784,2007.04739855336
102,96,Africa,Africa,7.39454911077372,13.3312290199476,5.93667990917386,1999.80973389186,2007.20428300264
109,91,Georgia,Georgia,0.296919298852519,13.4712638695181,13.1743445706656,2007.04739855336,2007.34431785221
109,110,Georgia,Georgia,1.90740690404515,15.0817514747107,13.1743445706656,2007.04739855336,2008.9548054574
110,111,Georgia,Georgia,0.539712841340734,15.6214643160515,15.0817514747107,2008.9548054574,2009.49451829874
111,112,Georgia,Poland,1.08795642760448,16.7094207436559,15.6214643160515,2009.49451829874,2010.58247472635
108,114,Georgia,Poland,5.43800576777799,17.2468207529259,11.8088149851479,2005.68186896784,2011.11987473562
105,94,Africa,Africa,14.2152254193612,17.5208607349952,3.30563531563394,1997.17868929832,2011.39391471768
114,148,Poland,Poland,1.58993060746804,18.836751360394,17.2468207529259,2011.11987473562,2012.70980534308
112,113,Poland,Lithuania,3.08942556032509,19.798846303981,16.7094207436559,2010.58247472635,2013.67190028667
113,87,Lithuania,Lithuania,0.382894233877256,20.1817405378583,19.798846303981,2013.67190028667,2014.05479452055
114,115,Poland,Belgium,3.31933458897744,20.5661553419034,17.2468207529259,2011.11987473562,2014.43920932459
115,136,Belgium,Czechia,0.0172478049928664,20.5834031468962,20.5661553419034,2014.43920932459,2014.45645712959
148,156,Poland,Poland,1.91776938482471,20.7545207452187,18.836751360394,2012.70980534308,2014.62757472791
148,149,Poland,Poland,2.00130009441963,20.8380514548136,18.836751360394,2012.70980534308,2014.7111054375
149,152,Poland,Poland,0.0123977495690308,20.8504492043826,20.8380514548136,2014.7111054375,2014.72350318707
136,142,Czechia,Ukraine,0.402751949318911,20.9861550962152,20.5834031468962,2014.45645712959,2014.8592090789
136,137,Czechia,Czechia,0.414732188264694,20.9981353351609,20.5834031468962,2014.45645712959,2014.87118931785
112,89,Poland,Poland,4.5024567805035,21.2118775241594,16.7094207436559,2010.58247472635,2015.08493150685
106,1,Africa,Africa,16.9632027493216,21.5872736233643,4.62407087404264,1998.49712485673,2015.46032760605
142,145,Ukraine,Ukraine,0.64592954531964,21.6320846415348,20.9861550962152,2014.8592090789,2015.50513862422
149,150,Poland,Poland,0.929624473886948,21.7676759287006,20.8380514548136,2014.7111054375,2015.64072991139
142,143,Ukraine,Ukraine,1.00632813291015,21.9924832291253,20.9861550962152,2014.8592090789,2015.86553721182
156,157,Poland,Kaliningrad,1.27061402711202,22.0251347723307,20.7545207452187,2014.62757472791,2015.89818875502
156,171,Poland,Poland,1.27750258316954,22.0320233283882,20.7545207452187,2014.62757472791,2015.90507731108
150,151,Poland,Poland,0.31593002375003,22.0836059524506,21.7676759287006,2015.64072991139,2015.95665993514
145,146,Ukraine,Ukraine,0.496458703490616,22.1285433450254,21.6320846415348,2015.50513862422,2016.00159732772
137,138,Czechia,Primorsky,1.19313500947971,22.1912703446407,20.9981353351609,2014.87118931785,2016.06432432733
157,158,Kaliningrad,Kaliningrad,0.167866505965049,22.1930012782958,22.0251347723307,2015.89818875502,2016.06605526099
171,172,Poland,Poland,0.253892273172563,22.2859156015608,22.0320233283882,2015.90507731108,2016.15896958425
152,153,Poland,Poland,1.50570533891675,22.3561545432994,20.8504492043826,2014.72350318707,2016.22920852599
158,161,Kaliningrad,Kaliningrad,0.255438256971253,22.448439535267,22.1930012782958,2016.06605526099,2016.32149351796
153,154,Poland,Poland,0.128278334370768,22.4844328776702,22.3561545432994,2016.22920852599,2016.35748686036
161,164,Kaliningrad,Kaliningrad,0.0404336644059944,22.488873199673,22.448439535267,2016.32149351796,2016.36192718236
153,155,Poland,Poland,0.156721290685655,22.512875833985,22.3561545432994,2016.22920852599,2016.38592981667
164,165,Kaliningrad,Kaliningrad,0.0693895360333352,22.5582627357063,22.488873199673,2016.36192718236,2016.4313167184
158,159,Kaliningrad,Kaliningrad,0.456469889131357,22.6494711674271,22.1930012782958,2016.06605526099,2016.52252515012
155,21,Poland,Poland,0.217895319937105,22.7307711539222,22.512875833985,2016.38592981667,2016.60382513661
155,20,Poland,Poland,0.220627560374458,22.7335033943595,22.512875833985,2016.38592981667,2016.60655737705
115,116,Belgium,Belgium,2.23311927427224,22.7992746161756,20.5661553419034,2014.43920932459,2016.67232859887
154,23,Poland,Poland,0.385682538547245,22.8701154162174,22.4844328776702,2016.35748686036,2016.74316939891
116,126,Belgium,Belgium,0.138363978309779,22.9376385944854,22.7992746161756,2016.67232859887,2016.81069257718
146,147,Ukraine,Ukraine,0.845473148631648,22.9740164936571,22.1285433450254,2016.00159732772,2016.84707047635
171,174,Poland,Poland,0.976679560902792,23.008702889291,22.0320233283882,2015.90507731108,2016.88175687198
165,166,Kaliningrad,Kaliningrad,0.557490077189931,23.1157528128963,22.5582627357063,2016.4313167184,2016.98880679559
174,27,Poland,Poland,0.146806650325098,23.1555095396161,23.008702889291,2016.88175687198,2017.02856352231
138,139,Primorsky,Primorsky,0.982886239144193,23.1741565837848,22.1912703446407,2016.06432432733,2017.04721056647
152,24,Poland,Poland,2.35594886772208,23.2063980721047,20.8504492043826,2014.72350318707,2017.07945205479
151,26,Poland,Poland,1.15566883198287,23.2392747844335,22.0836059524506,2015.95665993514,2017.11232876712
150,19,Poland,Poland,1.50995502011659,23.2776309488172,21.7676759287006,2015.64072991139,2017.15068493151
126,127,Belgium,Belgium,0.440141263453265,23.3777798579387,22.9376385944854,2016.81069257718,2017.25083384063
137,63,Czechia,Czechia,2.42438126708466,23.4225166022456,20.9981353351609,2014.87118931785,2017.29557058494
146,62,Ukraine,Ukraine,1.53538897365459,23.66393231868,22.1285433450254,2016.00159732772,2017.53698630137
157,16,Kaliningrad,Ukraine,1.72372905319874,23.7488638255294,22.0251347723307,2015.89818875502,2017.62191780822
138,140,Primorsky,Primorsky,1.5757312690746,23.7670016137153,22.1912703446407,2016.06432432733,2017.64005559641
161,162,Kaliningrad,Kaliningrad,1.36413484397371,23.8125743792407,22.448439535267,2016.32149351796,2017.68562836193
127,135,Belgium,Belgium,0.573182963555717,23.9509628214944,23.3777798579387,2017.25083384063,2017.82401680418
147,64,Ukraine,Ukraine,0.983066509954502,23.9570830036116,22.9740164936571,2016.84707047635,2017.8301369863
166,4,Kaliningrad,Kaliningrad,0.86050827290702,23.9762610858033,23.1157528128963,2016.98880679559,2017.84931506849
143,66,Ukraine,Moldova,2.00587199623362,23.9983552253589,21.9924832291253,2015.86553721182,2017.87140920805
