node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.483491685042729,0.483491685042729,0,1992.93501106422,1993.41850274926
100,106,Africa,Africa,3.72747935933171,3.72747935933171,0,1992.93501106422,1996.66249042355
101,102,Africa,Africa,4.8719798562465,5.35547154128923,0.483491685042729,1993.41850274926,1998.29048260551
102,95,Africa,Africa,0.461276610587323,5.81674815187655,5.35547154128923,1998.29048260551,1998.7517592161
102,103,Africa,Africa,0.991938745717032,6.34741028700626,5.35547154128923,1998.29048260551,1999.28242135123
106,107,Africa,Africa,3.17741403407378,6.90489339340549,3.72747935933171,1996.66249042355,1999.83990445763
107,108,Africa,Africa,0.562032579948706,7.46692597335419,6.90489339340549,1999.83990445763,2000.40193703758
108,93,Africa,Africa,4.7030470211209,12.1699729944751,7.46692597335419,2000.40193703758,2005.1049840587
108,109,Africa,Karbardino-Balkaria,6.02137896272761,13.4883049360818,7.46692597335419,2000.40193703758,2006.4233160003
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.235816811265035,13.7241217473468,13.4883049360818,2006.4233160003,2006.65913281157
103,96,Africa,Africa,7.91897479481686,14.2663850818231,6.34741028700626,1999.28242135123,2007.20139614604
110,194,Karbardino-Balkaria,Karbardino-Balkaria,0.830133736880065,14.5542554842269,13.7241217473468,2006.65913281157,2007.48926654845
109,91,Karbardino-Balkaria,Georgia,1.23263468121373,14.7209396172955,13.4883049360818,2006.4233160003,2007.65595068152
194,195,Karbardino-Balkaria,Poland,2.9022071566219,17.4564626408488,14.5542554842269,2007.48926654845,2010.39147370507
101,94,Africa,Africa,18.5643039027147,19.0477955877575,0.483491685042729,1993.41850274926,2011.98280665198
195,196,Poland,Poland,2.11170458858728,19.5681672294361,17.4564626408488,2010.39147370507,2012.50317829366
110,111,Karbardino-Balkaria,Karbardino-Balkaria,6.21404295428515,19.938164701632,13.7241217473468,2006.65913281157,2012.87317576585
111,112,Karbardino-Balkaria,Karbardino-Balkaria,0.275140772489486,20.2133054741215,19.938164701632,2012.87317576585,2013.14831653834
196,197,Poland,Poland,0.670982847301415,20.2391500767375,19.5681672294361,2012.50317829366,2013.17416114096
197,87,Poland,Lithuania,0.880633379589613,21.1197834563271,20.2391500767375,2013.17416114096,2014.05479452055
111,145,Karbardino-Balkaria,Poland,1.96353920134058,21.9017039029726,19.938164701632,2012.87317576585,2014.83671496719
196,89,Poland,Poland,2.58175321319219,22.1499204426283,19.5681672294361,2012.50317829366,2015.08493150685
145,185,Poland,Poland,0.398952669457809,22.3006565724304,21.9017039029726,2014.83671496719,2015.23566763665
112,113,Karbardino-Balkaria,Moldova,2.11957434598513,22.3328798201066,20.2133054741215,2013.14831653834,2015.26789088433
106,1,Africa,Africa,18.6295057383422,22.3569850976739,3.72747935933171,1996.66249042355,2015.29199616189
145,146,Poland,Poland,0.598847010280705,22.5005509132533,21.9017039029726,2014.83671496719,2015.43556197747
113,135,Moldova,Ukraine,0.462075255413997,22.7949550755206,22.3328798201066,2015.26789088433,2015.72996613974
185,187,Poland,Poland,0.644404696749893,22.9450612691803,22.3006565724304,2015.23566763665,2015.8800723334
