node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.75534378652345,6.75534378652345,0,1994.87496963088,2001.63031341741
100,194,Africa,Africa,3.55120623280093,3.55120623280093,0,1994.87496963088,1998.42617586368
194,195,Africa,Africa,0.0641801160961855,3.61538634889711,3.55120623280093,1998.42617586368,1998.49035597978
194,95,Africa,Africa,0.358962303918716,3.91016853671964,3.55120623280093,1998.42617586368,1998.7851381676
101,102,Africa,Africa,1.9444084032305,8.69975218975395,6.75534378652345,2001.63031341741,2003.57472182064
102,103,Africa,Africa,0.418016786080408,9.11776897583436,8.69975218975395,2003.57472182064,2003.99273860672
103,193,Africa,Africa,0.839692124223191,9.95746110005755,9.11776897583436,2003.99273860672,2004.83243073094
193,93,Africa,Africa,0.304458712943422,10.261919813001,9.95746110005755,2004.83243073094,2005.13688944388
103,104,Africa,Georgia,1.74068612286594,10.8584550987003,9.11776897583436,2003.99273860672,2005.73342472958
104,105,Georgia,Georgia,0.0541914057389405,10.9126465044392,10.8584550987003,2005.73342472958,2005.78761613532
104,91,Georgia,Georgia,1.5873561277208,12.4458112264211,10.8584550987003,2005.73342472958,2007.3207808573
195,96,Africa,Africa,9.42500088964373,13.0403872385408,3.61538634889711,1998.49035597978,2007.91535686942
105,106,Georgia,Lithuania,2.33377813215395,13.2464246365932,10.9126465044392,2005.78761613532,2008.12139426748
106,107,Lithuania,Lithuania,1.21014784417141,14.4565724807646,13.2464246365932,2008.12139426748,2009.33154211165
107,108,Lithuania,Lithuania,2.47039385153929,16.9269663323039,14.4565724807646,2009.33154211165,2011.80193596319
101,94,Africa,Africa,10.2931144638111,17.0484582503346,6.75534378652345,2001.63031341741,2011.92342788122
105,110,Georgia,Lithuania,7.212545993814,18.1251924982532,10.9126465044392,2005.78761613532,2013.00016212914
108,109,Lithuania,Lithuania,1.34704403239318,18.2740103646971,16.9269663323039,2011.80193596319,2013.14897999558
110,160,Lithuania,Lithuania,0.217863146038908,18.3430556442921,18.1251924982532,2013.00016212914,2013.21802527518
109,87,Lithuania,Lithuania,0.905814524967305,19.1798248896644,18.2740103646971,2013.14897999558,2014.05479452055
160,162,Lithuania,Ukraine,1.11362351635781,19.45667916065,18.3430556442921,2013.21802527518,2014.33164879153
162,183,Ukraine,Ukraine,0.0676372870450983,19.524316447695,19.45667916065,2014.33164879153,2014.39928607858
183,184,Ukraine,Ukraine,0.0311470924582835,19.5554635401533,19.524316447695,2014.39928607858,2014.43043317104
110,111,Lithuania,Poland,1.57955588205449,19.7047483803077,18.1251924982532,2013.00016212914,2014.57971801119
162,163,Ukraine,Moldova,0.343273084709408,19.7999522453594,19.45667916065,2014.33164879153,2014.67492187624
163,164,Moldova,Italy,0.0675586324667341,19.8675108778261,19.7999522453594,2014.67492187624,2014.74248050871
164,174,Italy,Italy,0.323593296882968,20.1911041747091,19.8675108778261,2014.74248050871,2015.06607380559
108,89,Lithuania,Poland,3.28299554366164,20.2099618759655,16.9269663323039,2011.80193596319,2015.08493150685
111,112,Poland,Poland,0.597979933392915,20.3027283137006,19.7047483803077,2014.57971801119,2015.17769794458
112,113,Poland,Poland,0.503985690633391,20.806714004334,20.3027283137006,2015.17769794458,2015.68168363522
112,151,Poland,Poland,0.571849151321274,20.8745774650219,20.3027283137006,2015.17769794458,2015.74954709591
151,152,Poland,Poland,0.0214603805429903,20.8960378455649,20.8745774650219,2015.74954709591,2015.77100747645
113,114,Poland,Poland,0.160653959149371,20.9673679634834,20.806714004334,2015.68168363522,2015.84233759437
152,156,Poland,Poland,0.112113407075149,21.0081512526401,20.8960378455649,2015.77100747645,2015.88312088352
152,153,Poland,Poland,0.198547248925176,21.0945850944901,20.8960378455649,2015.77100747645,2015.96955472537
102,1,Africa,Africa,12.4127178023662,21.1124699921202,8.69975218975395,2003.57472182064,2015.987439623
151,157,Poland,Poland,0.322248113839433,21.1968255788613,20.8745774650219,2015.74954709591,2016.07179520975
113,138,Poland,Kaliningrad,0.402507481924336,21.2092214862584,20.806714004334,2015.68168363522,2016.08419111714
111,158,Poland,Lithuania,1.51489028762389,21.2196386679316,19.7047483803077,2014.57971801119,2016.09460829882
184,189,Ukraine,China,1.67023553740133,21.2256990775547,19.5554635401533,2014.43043317104,2016.10066870844
174,175,Italy,Italy,1.05993029585557,21.2510344705646,20.1911041747091,2015.06607380559,2016.12600410145
138,143,Kaliningrad,Kaliningrad,0.0622624705126569,21.271483956771,21.2092214862584,2016.08419111714,2016.14645358765
184,185,Ukraine,Ukraine,1.79616112492554,21.3516246650789,19.5554635401533,2014.43043317104,2016.22659429596
143,144,Kaliningrad,Kaliningrad,0.128808150245233,21.4002921070163,21.271483956771,2016.14645358765,2016.2752617379
189,190,China,China,0.225700738716028,21.4513998162707,21.2256990775547,2016.10066870844,2016.32636944715
153,155,Poland,Poland,0.383405913149756,21.4779910076398,21.0945850944901,2015.96955472537,2016.35296063852
153,154,Poland,Poland,0.42171884097843,21.5163039354685,21.0945850944901,2015.96955472537,2016.39127356635
185,186,Ukraine,Ukraine,0.184867073203169,21.536491738282,21.3516246650789,2016.22659429596,2016.41146136917
143,145,Kaliningrad,Kaliningrad,0.271993421160589,21.5434773779316,21.271483956771,2016.14645358765,2016.41844700882
145,146,Kaliningrad,Kaliningrad,0.130597855447597,21.6740752333792,21.5434773779316,2016.41844700882,2016.54904486426
155,21,Poland,Poland,0.250864498088411,21.7288555057282,21.4779910076398,2016.35296063852,2016.60382513661
155,20,Poland,Poland,0.253596738525765,21.7315877461656,21.4779910076398,2016.35296063852,2016.60655737705
145,150,Kaliningrad,Kaliningrad,0.238185202877591,21.7816625808092,21.5434773779316,2016.41844700882,2016.65663221169
154,23,Poland,Poland,0.35189583255499,21.8681997680235,21.5163039354685,2016.39127356635,2016.74316939891
186,188,Ukraine,Ukraine,0.501421317157169,22.0379130554392,21.536491738282,2016.41146136917,2016.91288268632
160,161,Lithuania,Lithuania,3.79654400171792,22.1395996460101,18.3430556442921,2013.21802527518,2017.01456927689
190,191,China,Hungary,0.700397754452306,22.151797570723,21.4513998162707,2016.32636944715,2017.02676720161
175,63,Italy,Czechia,0.929497796165255,22.1805322667299,21.2510344705646,2016.12600410145,2017.05550189761
156,24,Poland,Poland,1.19633117127076,22.2044824239108,21.0081512526401,2015.88312088352,2017.07945205479
157,26,Poland,Poland,1.04053355737821,22.2373591362396,21.1968255788613,2016.07179520975,2017.11232876712
163,66,Moldova,Moldova,2.44321778812387,22.2431700334832,19.7999522453594,2014.67492187624,2017.11813966437
156,19,Poland,Poland,1.26756404798319,22.2757153006232,21.0081512526401,2015.88312088352,2017.15068493151
195,196,Africa,Africa,18.6791809833657,22.2945673322628,3.61538634889711,1998.49035597978,2017.16953696315
114,51,Poland,Poland,1.42932044489324,22.3966884083766,20.9673679634834,2015.84233759437,2017.27165803926
114,115,Poland,Poland,1.45354151285054,22.4209094763339,20.9673679634834,2015.84233759437,2017.29587910722
