node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.19565480706431,3.19565480706431,0,1992.58444625967,1995.78010106674
100,105,Africa,Africa,4.03050220722969,4.03050220722969,0,1992.58444625967,1996.6149484669
101,104,Africa,Africa,1.932307577358,5.12796238442231,3.19565480706431,1995.78010106674,1997.7124086441
104,95,Africa,Africa,0.657579141309256,5.78554152573156,5.12796238442231,1997.7124086441,1998.36998778541
105,106,Africa,Africa,4.6478504071864,8.67835261441609,4.03050220722969,1996.6149484669,2001.26279887409
106,107,Africa,Africa,3.1501644547177,11.8285170691338,8.67835261441609,2001.26279887409,2004.41296332881
107,108,Africa,Africa,0.286331197390954,12.1148482665247,11.8285170691338,2004.41296332881,2004.6992945262
108,93,Africa,Africa,0.781524582276202,12.8963728488009,12.1148482665247,2004.6992945262,2005.48081910848
108,109,Africa,Georgia,1.17704897393703,13.2918972404618,12.1148482665247,2004.6992945262,2005.87634350014
109,194,Georgia,Georgia,1.63592560971559,14.9278228501774,13.2918972404618,2005.87634350014,2007.51226910985
109,110,Georgia,Georgia,1.66857503390325,14.960472274365,13.2918972404618,2005.87634350014,2007.54491853404
110,91,Georgia,Georgia,0.0988366584241316,15.0593089327892,14.960472274365,2007.54491853404,2007.64375519246
104,96,Africa,Africa,10.0947389887394,15.2227013731617,5.12796238442231,1997.7124086441,2007.80714763284
194,195,Georgia,Poland,2.35942982131814,17.2872526714955,14.9278228501774,2007.51226910985,2009.87169893117
101,102,Africa,Africa,15.4109172646617,18.606572071726,3.19565480706431,1995.78010106674,2011.1910183314
105,94,Africa,Africa,14.6996480825075,18.7301502897372,4.03050220722969,1996.6149484669,2011.31459654941
110,111,Georgia,Poland,4.69247154343205,19.6529438177971,14.960472274365,2007.54491853404,2012.23739007747
195,196,Poland,Poland,2.46956900601905,19.7568216775146,17.2872526714955,2009.87169893117,2012.34126793719
196,197,Poland,Lithuania,1.19195414393349,20.948775821448,19.7568216775146,2012.34126793719,2013.53322208112
111,112,Poland,Kaliningrad,1.79745641962123,21.4504002374183,19.6529438177971,2012.23739007747,2014.03484649709
197,87,Lithuania,Lithuania,0.521572439425652,21.4703482608737,20.948775821448,2013.53322208112,2014.05479452055
111,145,Poland,Poland,1.8245890692071,21.4775328870042,19.6529438177971,2012.23739007747,2014.06197914668
145,146,Poland,Poland,0.246166128773121,21.7236990157773,21.4775328870042,2014.06197914668,2014.30814527545
112,131,Kaliningrad,Kaliningrad,0.451846455453033,21.9022466928713,21.4504002374183,2014.03484649709,2014.48669295255
131,132,Kaliningrad,Ukraine,0.277757890728525,22.1800045835999,21.9022466928713,2014.48669295255,2014.76445084327
131,139,Kaliningrad,Kaliningrad,0.353729450477045,22.2559761433484,21.9022466928713,2014.48669295255,2014.84042240302
196,89,Poland,Poland,2.7436635696603,22.5004852471749,19.7568216775146,2012.34126793719,2015.08493150685
146,147,Poland,Poland,0.855560847387962,22.5792598631653,21.7236990157773,2014.30814527545,2015.16370612284
146,154,Poland,Kaliningrad,0.932688115748858,22.6563871315261,21.7236990157773,2014.30814527545,2015.2408333912
132,133,Ukraine,Ukraine,0.47978429361241,22.6597888772123,22.1800045835999,2014.76445084327,2015.24423513689
147,149,Poland,Poland,0.132806600490239,22.7120664636555,22.5792598631653,2015.16370612284,2015.29651272333
112,113,Kaliningrad,Serbia,1.29274251753813,22.7431427549564,21.4504002374183,2014.03484649709,2015.32758901463
154,155,Kaliningrad,Kaliningrad,0.1594841058219,22.815871237348,22.6563871315261,2015.2408333912,2015.40031749702
147,148,Poland,Poland,0.246603385583746,22.825863248749,22.5792598631653,2015.16370612284,2015.41030950842
113,114,Serbia,Serbia,0.0903477835170898,22.8334905384735,22.7431427549564,2015.32758901463,2015.41793679815
106,1,Africa,Africa,14.3171841997702,22.9955368141863,8.67835261441609,2001.26279887409,2015.57998307386
133,136,Ukraine,Ukraine,0.555446269711392,23.2152351469237,22.6597888772123,2015.24423513689,2015.7996814066
149,150,Poland,Poland,0.518372312851984,23.2304387765075,22.7120664636555,2015.29651272333,2015.81488503618
149,151,Poland,Poland,0.822353247413164,23.5344197110687,22.7120664636555,2015.29651272333,2016.11886597074
151,152,Poland,Poland,0.120665901291947,23.6550856123606,23.5344197110687,2016.11886597074,2016.23953187204
139,141,Kaliningrad,China,1.43001445838631,23.6859906017347,22.2559761433484,2014.84042240302,2016.27043686141
133,134,Ukraine,Ukraine,1.11002182354098,23.7698107007532,22.6597888772123,2015.24423513689,2016.35425696043
141,142,China,China,0.159777195361184,23.8457677970959,23.6859906017347,2016.27043686141,2016.43021405677
145,170,Poland,Poland,2.40338405550471,23.8809169425089,21.4775328870042,2014.06197914668,2016.46536320218
151,153,Poland,Poland,0.376903455936076,23.9113231670047,23.5344197110687,2016.11886597074,2016.49576942668
153,21,Poland,Poland,0.108055709932839,24.0193788769376,23.9113231670047,2016.49576942668,2016.60382513661
153,20,Poland,Poland,0.110787950370193,24.0221111173749,23.9113231670047,2016.49576942668,2016.60655737705
142,144,China,China,0.190647802926445,24.0364156000223,23.8457677970959,2016.43021405677,2016.6208618597
136,137,Ukraine,Ukraine,0.878176652323985,24.0934117992476,23.2152351469237,2015.7996814066,2016.67785805892
152,23,Poland,Poland,0.503637526872222,24.1587231392328,23.6550856123606,2016.23953187204,2016.74316939891
155,157,Kaliningrad,Kaliningrad,1.38741236704067,24.2032836043887,22.815871237348,2015.40031749702,2016.78772986406
157,158,Kaliningrad,Kaliningrad,0.195644301949837,24.3989279063386,24.2032836043887,2016.78772986406,2016.98337416601
157,163,Kaliningrad,Kaliningrad,0.218078768340012,24.4213623727287,24.2032836043887,2016.78772986406,2017.0058086324
170,51,Poland,Poland,0.596566875189511,24.4774838176984,23.8809169425089,2016.46536320218,2017.06193007737
148,24,Poland,Poland,1.66914254637114,24.4950057951201,22.825863248749,2015.41030950842,2017.07945205479
148,26,Poland,Poland,1.70201925869989,24.5278825074489,22.825863248749,2015.41030950842,2017.11232876712
163,164,Kaliningrad,Kaliningrad,0.118997215388988,24.5403595881177,24.4213623727287,2017.0058086324,2017.12480584779
137,63,Ukraine,Czechia,0.459212479037967,24.5526242782856,24.0934117992476,2016.67785805892,2017.13707053796
150,19,Poland,Poland,1.33579989532509,24.5662386718326,23.2304387765075,2015.81488503618,2017.15068493151
134,135,Ukraine,Ukraine,0.848683392306074,24.6184940930593,23.7698107007532,2016.35425696043,2017.20294035273
170,171,Poland,Poland,0.769491373139473,24.6504083156483,23.8809169425089,2016.46536320218,2017.23485457532
163,168,Kaliningrad,Kaliningrad,0.277993871791287,24.69935624452,24.4213623727287,2017.0058086324,2017.28380250419
136,66,Ukraine,Moldova,1.48959888362013,24.7048340305438,23.2152351469237,2015.7996814066,2017.28928029022
164,165,Kaliningrad,Kaliningrad,0.202520268103651,24.7428798562214,24.5403595881177,2017.12480584779,2017.3273261159
158,159,Kaliningrad,Lithuania,0.447076849905412,24.846004756244,24.3989279063386,2016.98337416601,2017.43045101592
134,62,Ukraine,Ukraine,1.18272934094217,24.9525400416954,23.7698107007532,2016.35425696043,2017.53698630137
142,143,China,China,1.15049164433125,24.9962594414271,23.8457677970959,2016.43021405677,2017.5807057011
154,16,Kaliningrad,Ukraine,2.38108441701871,25.0374715485449,22.6563871315261,2015.2408333912,2017.62191780822
139,140,Kaliningrad,Lithuania,2.78203123148186,25.0380073748302,22.2559761433484,2014.84042240302,2017.6224536345
