node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.63494853684677,4.63494853684677,0,1991.96099194052,1996.59594047737
100,105,Africa,Africa,1.24808261567569,1.24808261567569,0,1991.96099194052,1993.2090745562
101,102,Africa,Africa,0.91886891670768,5.55381745355445,4.63494853684677,1996.59594047737,1997.51480939408
101,95,Africa,Africa,1.43090893768846,6.06585747453524,4.63494853684677,1996.59594047737,1998.02684941506
105,106,Africa,Africa,9.09558916931603,10.3436717849917,1.24808261567569,1993.2090745562,2002.30466372551
106,107,Africa,Africa,1.80451269451655,12.1481844795083,10.3436717849917,2002.30466372551,2004.10917642003
107,108,Africa,Africa,0.157334428654142,12.3055189081624,12.1481844795083,2004.10917642003,2004.26651084868
107,93,Africa,Africa,1.09277787901804,13.2409623585263,12.1481844795083,2004.10917642003,2005.20195429905
108,109,Africa,Georgia,1.03516872332202,13.3406876314844,12.3055189081624,2004.26651084868,2005.30167957201
109,193,Georgia,Georgia,1.84526999357711,15.1859576250615,13.3406876314844,2005.30167957201,2007.14694956558
193,194,Georgia,Georgia,0.282795665908527,15.4687532909701,15.1859576250615,2007.14694956558,2007.42974523149
102,96,Africa,Africa,10.0950683874298,15.6488858409843,5.55381745355445,1997.51480939408,2007.60987778151
193,91,Georgia,Georgia,0.642187442600717,15.8281450676623,15.1859576250615,2007.14694956558,2007.78913700818
194,195,Georgia,Lithuania,3.58986821278444,19.0586215037545,15.4687532909701,2007.42974523149,2011.01961344428
105,94,Africa,Africa,18.4987176655192,19.7468002811949,1.24808261567569,1993.2090745562,2011.70779222172
195,196,Lithuania,Lithuania,1.38688513622633,20.4455066399808,19.0586215037545,2011.01961344428,2012.4064985805
109,110,Georgia,Poland,7.79704130366607,21.1377289351505,13.3406876314844,2005.30167957201,2013.09872087567
110,111,Poland,Poland,0.0814126096608749,21.2191415448114,21.1377289351505,2013.09872087567,2013.18013348533
196,197,Lithuania,Lithuania,1.08930006945876,21.5348067094396,20.4455066399808,2012.4064985805,2013.49579864996
111,112,Poland,Poland,0.662040412541993,21.8811819573534,21.2191415448114,2013.18013348533,2013.84217389787
197,87,Lithuania,Lithuania,0.558995870587731,22.0938025800273,21.5348067094396,2013.49579864996,2014.05479452055
110,189,Poland,Armur,1.13802470803565,22.2757536431861,21.1377289351505,2013.09872087567,2014.23674558371
111,140,Poland,Poland,1.80652705039474,23.0256685952061,21.2191415448114,2013.18013348533,2014.98666053573
196,89,Lithuania,Poland,2.67843292634765,23.1239395663285,20.4455066399808,2012.4064985805,2015.08493150685
106,1,Africa,Africa,13.0987592954174,23.4424310804091,10.3436717849917,2002.30466372551,2015.40342302093
112,114,Poland,Ukraine,1.58900198226665,23.47018393962,21.8811819573534,2013.84217389787,2015.43117588014
140,141,Poland,Poland,0.642417006867808,23.6680856020739,23.0256685952061,2014.98666053573,2015.62907754259
141,142,Poland,Poland,0.0542211815012896,23.7223067835752,23.6680856020739,2015.62907754259,2015.6832987241
189,192,Armur,Armur,1.47850005597508,23.7542536991612,22.2757536431861,2014.23674558371,2015.71524563968
140,182,Poland,Poland,0.795402508863154,23.8210711040693,23.0256685952061,2014.98666053573,2015.78206304459
114,116,Ukraine,Ukraine,0.41608678136821,23.8862707209882,23.47018393962,2015.43117588014,2015.84726266151
116,117,Ukraine,Ukraine,0.0295340120677761,23.915804733056,23.8862707209882,2015.84726266151,2015.87679667358
141,169,Poland,Poland,0.290255614703196,23.9583412167771,23.6680856020739,2015.62907754259,2015.9193331573
142,143,Poland,Poland,0.388449702544006,24.1107564861192,23.7223067835752,2015.6832987241,2016.07174842664
182,187,Poland,Poland,0.313546379246993,24.1346174833163,23.8210711040693,2015.78206304459,2016.09560942384
182,183,Poland,Poland,0.327839718043431,24.1489108221127,23.8210711040693,2015.78206304459,2016.10990276263
102,103,Africa,Africa,18.6073280799453,24.1611455334997,5.55381745355445,1997.51480939408,2016.12213747402
