node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
187,20,Poland,Poland,0.019114425764621,26.6385467335281,26.6194323077635,2016.58744295128,2016.60655737705
186,188,Poland,Poland,0.540869949301888,26.7141227716327,26.1732528223308,2016.14126346585,2016.68213341515
184,189,Poland,Poland,0.788589523491787,26.7285525687953,25.9399630453035,2015.90797368882,2016.69656321232
112,113,Ukraine,Ukraine,1.31579702620175,26.7657901584622,25.4499931322605,2015.41800377578,2016.73380080198
188,23,Poland,Poland,0.0610359837532854,26.775158755386,26.7141227716327,2016.68213341515,2016.74316939891
117,118,Kaliningrad,Serbia,1.12715760290074,26.7809532323608,25.6537956294601,2015.62180627298,2016.74896387588
118,128,Serbia,Serbia,0.238430615683494,27.0193838480443,26.7809532323608,2016.74896387588,2016.98739449157
117,136,Kaliningrad,Hungary,1.39967535452504,27.0534709839851,25.6537956294601,2015.62180627298,2017.02148162751
185,24,Poland,Poland,0.974299937595598,27.1114414112733,26.1371414736777,2016.1051521172,2017.07945205479
189,26,Poland,Poland,0.415765554806819,27.1443181236021,26.7285525687953,2016.69656321232,2017.11232876712
170,171,Poland,Kaliningrad,1.30912984356725,27.1564117763439,25.8472819327766,2015.8152925763,2017.12442241987
110,63,Czechia,Czechia,1.03016519845579,27.17186173393,26.1416965354742,2016.109707179,2017.13987237745
183,19,Poland,Poland,1.53883074195726,27.1826742879858,25.6438435460285,2015.61185418955,2017.15068493151
136,137,Hungary,China,0.154295178717393,27.2077661627025,27.0534709839851,2017.02148162751,2017.17577680622
171,172,Kaliningrad,Kaliningrad,0.081156740111016,27.2375685164549,27.1564117763439,2017.12442241987,2017.20557915998
142,143,Poland,Poland,0.855603007770591,27.2453904020429,26.3897873942723,2016.35779803779,2017.21340104556
143,167,Poland,Poland,0.0227360234771483,27.2681264255201,27.2453904020429,2017.21340104556,2017.23613706904
172,173,Kaliningrad,Kaliningrad,0.145144996201569,27.3827135126565,27.2375685164549,2017.20557915998,2017.35072415618
110,111,Czechia,Belgium,1.24906906736557,27.3907656028398,26.1416965354742,2016.109707179,2017.35877624636
143,144,Poland,Poland,0.147633642518359,27.3930240445613,27.2453904020429,2017.21340104556,2017.36103468808
172,176,Kaliningrad,Kaliningrad,0.174613985816078,27.412182502271,27.2375685164549,2017.20557915998,2017.38019314579
116,140,Poland,Lithuania,3.56862130182103,27.4530049997257,23.8843836979047,2013.85239434143,2017.42101564325
144,27,Poland,Poland,0.103219081932045,27.4962431264933,27.3930240445613,2017.36103468808,2017.46425377001
114,62,Ukraine,Ukraine,1.18021220578377,27.5689756578486,26.3887634520649,2016.35677409559,2017.53698630137
176,177,Kaliningrad,Kaliningrad,0.172781438933454,27.5849639412044,27.412182502271,2017.38019314579,2017.55297458473
128,129,Serbia,Serbia,0.587267881405537,27.6066517294499,27.0193838480443,2016.98739449157,2017.57466237297
142,16,Poland,Ukraine,1.26411977042575,27.6539071646981,26.3897873942723,2016.35779803779,2017.62191780822
109,66,Czechia,Moldova,3.53882636903222,27.6978457724445,24.1590194034123,2014.12703004693,2017.66585641597
137,139,China,Armur,0.497041256786218,27.7048074194888,27.2077661627025,2017.17577680622,2017.67281806301
167,51,Poland,Poland,0.485875872423201,27.7540022979433,27.2681264255201,2017.23613706904,2017.72201294146
113,64,Ukraine,Ukraine,1.09633618431794,27.8621263427802,26.7657901584622,2016.73380080198,2017.8301369863
173,174,Kaliningrad,Kaliningrad,0.481002268663656,27.8637157813201,27.3827135126565,2017.35072415618,2017.83172642484
173,4,Kaliningrad,Kaliningrad,0.498590912315446,27.8813044249719,27.3827135126565,2017.35072415618,2017.84931506849
137,138,China,China,0.679488726226952,27.8872548889295,27.2077661627025,2017.17577680622,2017.85526553245
140,52,Lithuania,Lithuania,0.620080247164185,28.0730852468899,27.4530049997257,2017.42101564325,2018.04109589041
188,22,Poland,Poland,1.37100408472342,28.0851268563562,26.7141227716327,2016.68213341515,2018.05313749988
174,175,Kaliningrad,Kaliningrad,0.259936439333142,28.1236522206533,27.8637157813201,2017.83172642484,2018.09166286417
113,65,Ukraine,Ukraine,1.43880193774261,28.2045920962049,26.7657901584622,2016.73380080198,2018.17260273973
196,197,Africa,Africa,7.07923054565561,28.2320010710327,21.1527705253771,2011.1207811689,2018.20001171455
170,179,Poland,Lithuania,2.41641631724331,28.2636982500199,25.8472819327766,2015.8152925763,2018.23170889354
136,69,Hungary,Hungary,1.28810741358963,28.3415783975748,27.0534709839851,2017.02148162751,2018.3095890411
175,5,Kaliningrad,Kaliningrad,0.387789190620171,28.5114414112734,28.1236522206533,2018.09166286417,2018.47945205479
138,67,China,China,0.640624878508317,28.5278797674378,27.8872548889295,2017.85526553245,2018.49589041096
171,3,Kaliningrad,Kaliningrad,1.37694744314864,28.5333592194925,27.1564117763439,2017.12442241987,2018.50136986301
176,8,Kaliningrad,Kaliningrad,1.1321356213312,28.5443181236022,27.412182502271,2017.38019314579,2018.51232876712
174,7,Kaliningrad,Kaliningrad,0.683342068309414,28.5470578496295,27.8637157813201,2017.83172642484,2018.51506849315
179,180,Lithuania,Lithuania,0.310875308185249,28.5745735582052,28.2636982500199,2018.23170889354,2018.54258420173
180,181,Lithuania,Lithuania,0.0276038248047081,28.6021773830099,28.5745735582052,2018.54258420173,2018.57018802653
175,6,Kaliningrad,Kaliningrad,0.483679601579044,28.6073318222323,28.1236522206533,2018.09166286417,2018.57534246575
177,178,Kaliningrad,Kaliningrad,1.0441134655024,28.6290774067068,27.5849639412044,2017.55297458473,2018.59708805023
177,2,Kaliningrad,Kaliningrad,1.04428568924696,28.6292496304514,27.5849639412044,2017.55297458473,2018.59726027397
178,9,Kaliningrad,Kaliningrad,0.000172223744567823,28.6292496304514,28.6290774067068,2018.59708805023,2018.59726027397
114,72,Ukraine,Ukraine,2.2870615208523,28.6758249729171,26.3887634520649,2016.35677409559,2018.64383561644
111,85,Belgium,Belgium,1.30697717829666,28.6977427811365,27.3907656028398,2017.35877624636,2018.66575342466
180,182,Lithuania,Lithuania,0.13329536225459,28.7078689204598,28.5745735582052,2018.54258420173,2018.67587956398
138,68,China,China,0.821446796316406,28.7087016852459,27.8872548889295,2017.85526553245,2018.67671232877
111,73,Belgium,Belgium,1.3316347125431,28.7224003153829,27.3907656028398,2017.35877624636,2018.6904109589
129,131,Serbia,Serbia,1.26293298023003,28.8695847096799,27.6066517294499,2017.57466237297,2018.8375953532
167,168,Poland,Lithuania,1.6887360709535,28.9568624964736,27.2681264255201,2017.23613706904,2018.92487313999
193,88,Lithuania,Lithuania,5.33081091540158,29.0484277126432,23.7176167972416,2013.68562744076,2019.01643835616
179,11,Lithuania,Lithuania,0.790208914677988,29.0539071646979,28.2636982500199,2018.23170889354,2019.02191780822
168,17,Lithuania,Lithuania,0.149099462745072,29.1059619592186,28.9568624964736,2018.92487313999,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,12.1386085593248,29.2621263427803,17.1235177834555,2007.09152842698,2019.2301369863
178,10,Kaliningrad,Kaliningrad,0.764555785388422,29.3936331920952,28.6290774067068,2018.59708805023,2019.36164383562
129,130,Serbia,Serbia,1.84747562203703,29.4541273514869,27.6066517294499,2017.57466237297,2019.42213799501
168,18,Lithuania,Lithuania,0.532661106580564,29.4895236030541,28.9568624964736,2018.92487313999,2019.45753424658
140,53,Lithuania,Lithuania,2.09405284990383,29.5470578496295,27.4530049997257,2017.42101564325,2019.51506849315
181,15,Lithuania,Lithuania,0.955839370729294,29.5580167537392,28.6021773830099,2018.57018802653,2019.52602739726
181,14,Lithuania,Lithuania,0.955839370729294,29.5580167537392,28.6021773830099,2018.57018802653,2019.52602739726
182,13,Lithuania,Lithuania,0.869325915471141,29.5771948359309,28.7078689204598,2018.67587956398,2019.54520547945
182,12,Lithuania,Lithuania,0.915901257936899,29.6237701783967,28.7078689204598,2018.67587956398,2019.59178082192
130,54,Serbia,Serbia,0.207998991293234,29.6621263427801,29.4541273514869,2019.42213799501,2019.6301369863
191,86,Poland,Ulyanovsk,10.5542859401806,29.6676057948351,19.1133198546545,2009.08133049818,2019.63561643836
139,71,Armur,Primorsky,1.98197645753805,29.6867838770268,27.7048074194888,2017.67281806301,2019.65479452055
139,70,Armur,Armur,1.98471618356541,29.6895236030542,27.7048074194888,2017.67281806301,2019.65753424658
128,84,Serbia,Serbia,2.70301646733858,29.7224003153829,27.0193838480443,2016.98739449157,2019.6904109589
103,92,Africa,Africa,17.2416122373795,29.8188761555882,12.5772639182088,2002.54527456173,2019.78688679911
189,25,Poland,Poland,3.15001213014929,29.8785646989446,26.7285525687953,2016.69656321232,2019.84657534247
144,145,Poland,Germany,2.538282816976,29.9313068615373,27.3930240445613,2017.36103468808,2019.89931750506
131,61,Serbia,Serbia,1.18699481073331,30.0565795204132,28.8695847096799,2018.8375953532,2020.02459016393
145,148,Germany,Germany,0.30622492519564,30.2375317867329,29.9313068615373,2019.89931750506,2020.20554243025
145,146,Germany,Germany,0.609131590460376,30.5404384519976,29.9313068615373,2019.89931750506,2020.50844909552
148,149,Germany,Germany,0.395315868449804,30.6328476551827,30.2375317867329,2020.20554243025,2020.6008582987
148,155,Germany,Germany,0.421142795555185,30.6586745822881,30.2375317867329,2020.20554243025,2020.62668522581
155,166,Germany,Germany,0.0176872870937379,30.6763618693818,30.6586745822881,2020.62668522581,2020.6443725129
149,153,Germany,Germany,0.0703451450152592,30.703192800198,30.6328476551827,2020.6008582987,2020.67120344372
166,45,Germany,Germany,0.0386875963867455,30.7150494657686,30.6763618693818,2020.6443725129,2020.68306010929
155,156,Germany,Germany,0.0780516634082125,30.7367262456963,30.6586745822881,2020.62668522581,2020.70473688922
166,50,Germany,Germany,0.074206722069613,30.7505685914514,30.6763618693818,2020.6443725129,2020.71857923497
146,37,Germany,Germany,0.256578226885626,30.7970166788833,30.5404384519976,2020.50844909552,2020.7650273224
156,157,Germany,Germany,0.0819714952716397,30.8186977409679,30.7367262456963,2020.70473688922,2020.78670838449
149,150,Germany,Germany,0.247686194330289,30.880533849513,30.6328476551827,2020.6008582987,2020.84854449303
153,154,Germany,Germany,0.193165516004493,30.8963583162025,30.703192800198,2020.67120344372,2020.86436895972
153,38,Germany,Germany,0.203113496171483,30.9063062963694,30.703192800198,2020.67120344372,2020.87431693989
154,39,Germany,Germany,0.0372703845387066,30.9336287007412,30.8963583162025,2020.86436895972,2020.90163934426
146,147,Germany,Germany,0.396328117998867,30.9367665699965,30.5404384519976,2020.50844909552,2020.90477721352
157,158,Germany,Germany,0.141864963740252,30.9605627047082,30.8186977409679,2020.78670838449,2020.92857334823
150,152,Germany,Germany,0.118695422808816,30.9992292723218,30.880533849513,2020.84854449303,2020.96723991584
158,159,Germany,Germany,0.03905188596335,30.9996145906715,30.9605627047082,2020.92857334823,2020.96762523419
150,151,Germany,Germany,0.119447412930217,30.9999812624432,30.880533849513,2020.84854449303,2020.96799190596
151,44,Germany,Germany,0.0868026145836882,31.0867838770269,30.9999812624432,2020.96799190596,2021.05479452055
147,47,Germany,Germany,0.202072101550868,31.1388386715474,30.9367665699965,2020.90477721352,2021.10684931507
152,41,Germany,Germany,0.164266933472006,31.1634962057938,30.9992292723218,2020.96723991584,2021.13150684931
159,32,Germany,Germany,0.174840519231934,31.1744551099035,30.9996145906715,2020.96762523419,2021.14246575342
158,163,Germany,Germany,0.323323196360865,31.2838859010691,30.9605627047082,2020.92857334823,2021.25189654459
118,119,Serbia,Italy,4.53662170721643,31.3175749395773,26.7809532323608,2016.74896387588,2021.2855855831
152,43,Germany,Germany,0.328650495115951,31.3278797674378,30.9992292723218,2020.96723991584,2021.29589041096
151,42,Germany,Germany,0.327898504994549,31.3278797674378,30.9999812624432,2020.96799190596,2021.29589041096
163,33,Germany,Germany,0.0467335923960632,31.3306194934651,31.2838859010691,2021.25189654459,2021.29863013699
157,46,Germany,Germany,0.536579286743851,31.3552770277118,30.8186977409679,2020.78670838449,2021.32328767123
147,49,Germany,Germany,0.437688539907014,31.3744551099035,30.9367665699965,2020.90477721352,2021.34246575342
159,160,Germany,Germany,0.386144059687224,31.3857586503588,30.9996145906715,2020.96762523419,2021.35376929388
119,120,Italy,Italy,0.0697721810062821,31.3873471205835,31.3175749395773,2021.2855855831,2021.3553577641
160,28,Germany,Germany,0.00239508968176971,31.3881537400405,31.3857586503588,2021.35376929388,2021.35616438356
160,161,Germany,Germany,0.0873057801928356,31.4730644305516,31.3857586503588,2021.35376929388,2021.44107507407
163,164,Germany,Germany,0.22545242436953,31.5093383254386,31.2838859010691,2021.25189654459,2021.47734896896
161,162,Germany,Germany,0.0427310668039036,31.5157954973555,31.4730644305516,2021.44107507407,2021.48380614088
156,48,Germany,Germany,0.785674069686566,31.5224003153829,30.7367262456963,2020.70473688922,2021.4904109589
164,165,Germany,Germany,0.0368023318657043,31.5461406573043,31.5093383254386,2021.47734896896,2021.51415130083
162,29,Germany,Germany,0.0422212563836899,31.5580167537392,31.5157954973555,2021.48380614088,2021.52602739726
130,55,Serbia,Serbia,2.11484830636172,31.5689756578486,29.4541273514869,2019.42213799501,2021.53698630137
165,35,Germany,Germany,0.0228350005443325,31.5689756578486,31.5461406573043,2021.51415130083,2021.53698630137
165,34,Germany,Germany,0.0228350005443325,31.5689756578486,31.5461406573043,2021.51415130083,2021.53698630137
162,30,Germany,Germany,0.0805774207671481,31.5963729181226,31.5157954973555,2021.48380614088,2021.56438356164
164,36,Germany,Germany,0.0897743187114228,31.59911264415,31.5093383254386,2021.47734896896,2021.56712328767
161,31,Germany,Germany,0.128787939625767,31.6018523701774,31.4730644305516,2021.44107507407,2021.5698630137
154,40,Germany,Germany,0.708233780002493,31.6045920962049,30.8963583162025,2020.86436895972,2021.57260273973
120,123,Italy,Italy,0.341687405402973,31.7290345259865,31.3873471205835,2021.3553577641,2021.69704516951
119,125,Italy,Italy,0.422330997796259,31.7399059373735,31.3175749395773,2021.2855855831,2021.70791658089
125,126,Italy,Italy,0.0223028297482776,31.7622087671218,31.7399059373735,2021.70791658089,2021.73021941064
131,132,Serbia,Serbia,2.97124679785486,31.8408315075348,28.8695847096799,2018.8375953532,2021.80884215106
120,121,Italy,Italy,0.601231224449661,31.9885783450332,31.3873471205835,2021.3553577641,2021.95658898855
123,77,Italy,Italy,0.302954830492321,32.0319893564788,31.7290345259865,2021.69704516951,2022
197,97,Africa,Africa,3.80820746352847,32.0402085345611,28.2320010710327,2018.20001171455,2022.00821917808
123,124,Italy,Italy,0.318664947764784,32.0476994737513,31.7290345259865,2021.69704516951,2022.01571011727
197,98,Africa,Africa,3.89039924435033,32.122400315383,28.2320010710327,2018.20001171455,2022.0904109589
132,134,Serbia,Serbia,0.353118458115178,32.1939499656499,31.8408315075348,2021.80884215106,2022.16196060917
134,58,Serbia,Italy,0.0216010346645815,32.2155510003145,32.1939499656499,2022.16196060917,2022.18356164384
196,99,Africa,Africa,11.0682599269922,32.2210304523692,21.1527705253771,2011.1207811689,2022.18904109589
121,83,Italy,Italy,0.287246627884079,32.2758249729173,31.9885783450332,2021.95658898855,2022.24383561644
134,135,Serbia,Serbia,0.0867533367525574,32.2807033024025,32.1939499656499,2022.16196060917,2022.24871394592
124,78,Italy,Italy,0.233604951220697,32.281304424972,32.0476994737513,2022.01571011727,2022.24931506849
124,79,Italy,Italy,0.304837827933127,32.3525373016844,32.0476994737513,2022.01571011727,2022.32054794521
126,81,Italy,Italy,0.595807986617344,32.3580167537391,31.7622087671218,2021.73021941064,2022.32602739726
121,122,Italy,Italy,0.429695137515914,32.4182734825491,31.9885783450332,2021.95658898855,2022.38628412607
125,82,Italy,Italy,0.689343693077823,32.4292496304513,31.7399059373735,2021.70791658089,2022.39726027397
122,74,Italy,Italy,0.0301542300941813,32.4484277126433,32.4182734825491,2022.38628412607,2022.41643835616
132,133,Serbia,Italy,0.627287589649069,32.4681190971838,31.8408315075348,2021.80884215106,2022.4361297407
126,127,Italy,Italy,0.707594644970992,32.4698034120928,31.7622087671218,2021.73021941064,2022.43781405561
133,56,Italy,Italy,0.00770587573327988,32.4758249729171,32.4681190971838,2022.4361297407,2022.44383561644
133,57,Italy,Italy,0.0222373538792071,32.490356451063,32.4681190971838,2022.4361297407,2022.45836709458
135,59,Serbia,Italy,0.211560026678986,32.4922633290815,32.2807033024025,2022.24871394592,2022.4602739726
127,75,Italy,Italy,0.0334188210983404,32.5032222331911,32.4698034120928,2022.43781405561,2022.47123287671
122,76,Italy,Italy,0.175359709546169,32.5936331920953,32.4182734825491,2022.38628412607,2022.56164383562
127,80,Italy,Italy,0.151227040276527,32.6210304523693,32.4698034120928,2022.43781405561,2022.58904109589
135,60,Serbia,Serbia,0.389642218459945,32.6703455208624,32.2807033024025,2022.24871394592,2022.63835616438
