node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.7448835373974,4.7448835373974,0,1994.59544659782,1999.34033013521
100,194,Africa,Africa,3.47561024394908,3.47561024394908,0,1994.59544659782,1998.07105684177
194,95,Africa,Africa,0.238318287793657,3.71392853174274,3.47561024394908,1998.07105684177,1998.30937512956
194,195,Africa,Africa,0.679180403417821,4.1547906473669,3.47561024394908,1998.07105684177,1998.75023724518
101,102,Africa,Africa,2.98747563412972,7.73235917152712,4.7448835373974,1999.34033013521,2002.32780576934
102,103,Africa,Africa,1.99053454442677,9.72289371595388,7.73235917152712,2002.32780576934,2004.31834031377
103,104,Africa,Africa,0.687534851637849,10.4104285675917,9.72289371595388,2004.31834031377,2005.00587516541
103,105,Africa,Georgia,0.699778374072054,10.4226720900259,9.72289371595388,2004.31834031377,2005.01811868784
104,93,Africa,Africa,0.541323740269615,10.9517523078613,10.4104285675917,2005.00587516541,2005.54719890568
105,106,Georgia,Georgia,1.44632717224441,11.8689992622703,10.4226720900259,2005.01811868784,2006.46444586009
105,109,Georgia,Georgia,2.48798430379989,12.9106563938258,10.4226720900259,2005.01811868784,2007.50610299164
109,91,Georgia,Georgia,0.27882294676991,13.1894793405957,12.9106563938258,2007.50610299164,2007.78492593841
195,96,Africa,Africa,9.06304520274018,13.2178358501071,4.1547906473669,1998.75023724518,2007.81328244792
109,110,Georgia,Ukraine,1.98249815411831,14.8931545479441,12.9106563938258,2007.50610299164,2009.48860114576
106,107,Georgia,Ukraine,3.69889344524926,15.5678927075196,11.8689992622703,2006.46444586009,2010.16333930534
101,94,Africa,Africa,12.0950558832551,16.8399394206525,4.7448835373974,1999.34033013521,2011.43538601847
110,111,Ukraine,Ukraine,2.65340991230359,17.5465644602477,14.8931545479441,2009.48860114576,2012.14201105807
107,108,Ukraine,Ukraine,2.66755985014843,18.235452557668,15.5678927075196,2010.16333930534,2012.83089915549
195,196,Africa,Africa,14.4449149603959,18.5997056077628,4.1547906473669,1998.75023724518,2013.19515220558
111,145,Ukraine,Ukraine,1.10967121873365,18.6562356789814,17.5465644602477,2012.14201105807,2013.2516822768
145,173,Ukraine,Ukraine,0.407945561065809,19.0641812400472,18.6562356789814,2013.2516822768,2013.65962783786
145,146,Ukraine,Ukraine,0.422829813310026,19.0790654922914,18.6562356789814,2013.2516822768,2013.67451209011
111,112,Ukraine,Ukraine,1.58359064427946,19.1301551045272,17.5465644602477,2012.14201105807,2013.72560170234
108,87,Ukraine,Lithuania,1.22389536506257,19.4593479227306,18.235452557668,2012.83089915549,2014.05479452055
112,117,Ukraine,Ukraine,0.606342850508815,19.736497955036,19.1301551045272,2013.72560170234,2014.33194455285
