node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.48186805859349,5.48186805859349,0,1991.65763004755,1997.13949810614
100,105,Africa,Africa,5.99702123974481,5.99702123974481,0,1991.65763004755,1997.65465128729
101,102,Africa,Africa,0.526775962674606,6.00864402126809,5.48186805859349,1997.13949810614,1997.66627406881
101,95,Africa,Africa,1.31569347293999,6.79756153153347,5.48186805859349,1997.13949810614,1998.45519157908
105,106,Africa,Africa,3.97852261970588,9.97554385945068,5.99702123974481,1997.65465128729,2001.633173907
106,107,Africa,Africa,2.71353598292538,12.6890798423761,9.97554385945068,2001.633173907,2004.34670988992
107,108,Africa,Africa,0.830929110515296,13.5200089528914,12.6890798423761,2004.34670988992,2005.17763900044
108,109,Africa,Georgia,0.0708232118011161,13.5908321646925,13.5200089528914,2005.17763900044,2005.24846221224
107,93,Africa,Africa,1.13808187938766,13.8271617217637,12.6890798423761,2004.34670988992,2005.48479176931
109,110,Georgia,Poland,1.4258180924824,15.0166502571749,13.5908321646925,2005.24846221224,2006.67428030472
102,96,Africa,Africa,9.54314708684351,15.5517911081116,6.00864402126809,1997.66627406881,2007.20942115566
109,114,Georgia,Georgia,1.96915918443189,15.5599913491244,13.5908321646925,2005.24846221224,2007.21762139667
114,91,Georgia,Georgia,0.189906383425441,15.7498977325498,15.5599913491244,2007.21762139667,2007.4075277801
110,111,Poland,Poland,3.62359620653779,18.6402464637127,15.0166502571749,2006.67428030472,2010.29787651126
102,103,Africa,Africa,12.9127269326978,18.9213709539659,6.00864402126809,1997.66627406881,2010.57900100151
105,94,Africa,Africa,13.7817740352386,19.7787952749835,5.99702123974481,1997.65465128729,2011.43642532253
111,112,Poland,Poland,1.4170247135468,20.0572711772595,18.6402464637127,2010.29787651126,2011.71490122481
114,115,Georgia,Poland,5.05592678714654,20.6159181362709,15.5599913491244,2007.21762139667,2012.27354818382
112,113,Poland,Lithuania,1.22986974997546,21.2871409272349,20.0572711772595,2011.71490122481,2012.94477097478
113,87,Lithuania,Lithuania,1.11002354576666,22.3971644730016,21.2871409272349,2012.94477097478,2014.05479452055
115,116,Poland,Poland,2.12067975402727,22.7365978902982,20.6159181362709,2012.27354818382,2014.39422793784
115,149,Poland,Poland,2.30080435727749,22.9167224935484,20.6159181362709,2012.27354818382,2014.57435254109
149,166,Poland,Poland,0.271101038960853,23.1878235325092,22.9167224935484,2014.57435254109,2014.84545358006
116,117,Poland,Ukraine,0.510765434718044,23.2473633250162,22.7365978902982,2014.39422793784,2014.90499337256
117,131,Ukraine,Ukraine,0.119043699879897,23.3664070248961,23.2473633250162,2014.90499337256,2015.02403707244
112,89,Poland,Poland,3.37003028204328,23.4273014593028,20.0572711772595,2011.71490122481,2015.08493150685
117,118,Ukraine,Ukraine,0.220928994580762,23.468292319597,23.2473633250162,2014.90499337256,2015.12592236714
106,1,Africa,Africa,13.5246543250586,23.5001981845093,9.97554385945068,2001.633173907,2015.15782823206
131,132,Ukraine,Ukraine,0.159192167034568,23.5255991919307,23.3664070248961,2015.02403707244,2015.18322923948
149,150,Poland,Poland,0.743308966370523,23.6600314599189,22.9167224935484,2014.57435254109,2015.31766150747
166,167,Poland,Poland,0.492271528641142,23.6800950611504,23.1878235325092,2014.84545358006,2015.3377251087
118,121,Ukraine,Ukraine,0.217006659839872,23.6852989794369,23.468292319597,2015.12592236714,2015.34292902698
132,133,Ukraine,Ukraine,0.217929287584786,23.7435284795155,23.5255991919307,2015.18322923948,2015.40115852706
166,174,Poland,Poland,0.86055088230682,24.0483744148161,23.1878235325092,2014.84545358006,2015.70600446236
131,146,Ukraine,Ukraine,0.725070977382673,24.0914780022788,23.3664070248961,2015.02403707244,2015.74910804983
167,171,Poland,Poland,0.430027711174883,24.1101227723253,23.6800950611504,2015.3377251087,2015.76775281987
118,119,Ukraine,Ukraine,1.09766477524866,24.5659570948456,23.468292319597,2015.12592236714,2016.22358714239
167,168,Poland,Poland,0.903698509697714,24.5837935708481,23.6800950611504,2015.3377251087,2016.24142361839
168,170,Poland,Poland,0.0475820086630945,24.6313755795112,24.5837935708481,2016.24142361839,2016.28900562706
171,173,Poland,Poland,0.577469782065602,24.6875925543909,24.1101227723253,2015.76775281987,2016.34522260194
171,172,Poland,Poland,0.614020612591404,24.7241433849167,24.1101227723253,2015.76775281987,2016.38177343246
150,151,Poland,Poland,1.15774548281767,24.8177769427366,23.6600314599189,2015.31766150747,2016.47540699028
133,134,Ukraine,Hungary,1.13826251286264,24.8817909923781,23.7435284795155,2015.40115852706,2016.53942103992
173,21,Poland,Poland,0.258602534674588,24.9461950890655,24.6875925543909,2016.34522260194,2016.60382513661
173,20,Poland,Poland,0.261334775111941,24.9489273295028,24.6875925543909,2016.34522260194,2016.60655737705
150,153,Poland,Kaliningrad,1.29312722232937,24.9531586822483,23.6600314599189,2015.31766150747,2016.61078872979
153,154,Kaliningrad,Kaliningrad,0.00645640125331148,24.9596150835016,24.9531586822483,2016.61078872979,2016.61724513105
168,169,Poland,Poland,0.420411471885726,25.0042050427338,24.5837935708481,2016.24142361839,2016.66183509028
172,23,Poland,Poland,0.361395966444039,25.0855393513607,24.7241433849167,2016.38177343246,2016.74316939891
119,120,Ukraine,Ukraine,0.609737034056182,25.1756941289018,24.5659570948456,2016.22358714239,2016.83332417645
154,155,Kaliningrad,Kaliningrad,0.457480048688036,25.4170951321896,24.9596150835016,2016.61724513105,2017.07472517974
170,24,Poland,Poland,0.790446427736835,25.421822007248,24.6313755795112,2016.28900562706,2017.07945205479
170,26,Poland,Poland,0.823323140065579,25.4546987195768,24.6313755795112,2016.28900562706,2017.11232876712
169,19,Poland,Poland,0.488849841226633,25.4930548839605,25.0042050427338,2016.66183509028,2017.15068493151
174,175,Poland,Poland,1.45668674903799,25.5050611638541,24.0483744148161,2015.70600446236,2017.1626912114
134,135,Hungary,Hungary,0.712462983628674,25.5942539760068,24.8817909923781,2016.53942103992,2017.25188402355
134,137,Hungary,Hungary,0.725880351182507,25.6076713435606,24.8817909923781,2016.53942103992,2017.26530139111
155,156,Kaliningrad,Kaliningrad,0.219783712755309,25.6368788449449,25.4170951321896,2017.07472517974,2017.29450889249
121,66,Ukraine,Moldova,1.96699089892857,25.6522898783654,23.6852989794369,2015.34292902698,2017.30991992591
154,165,Kaliningrad,Kaliningrad,0.699917716295428,25.659532799797,24.9596150835016,2016.61724513105,2017.31716284734
116,148,Poland,Lithuania,2.94212465088374,25.6787225411819,22.7365978902982,2014.39422793784,2017.33635258873
156,161,Kaliningrad,Kaliningrad,0.0731764895999722,25.7100553345449,25.6368788449449,2017.29450889249,2017.36768538209
146,147,Ukraine,Ukraine,1.62947214828362,25.7209501505624,24.0914780022788,2015.74910804983,2017.37858019811
132,138,Ukraine,Italy,2.27377816971956,25.7993773616502,23.5255991919307,2015.18322923948,2017.4570074092
133,62,Ukraine,Ukraine,2.13582777430784,25.8793562538233,23.7435284795155,2015.40115852706,2017.53698630137
151,51,Poland,Poland,1.1190216700671,25.9367986128037,24.8177769427366,2016.47540699028,2017.59442866035
175,27,Poland,Poland,0.438920595812509,25.9439817596666,25.5050611638541,2017.1626912114,2017.60161180721
174,16,Poland,Ukraine,1.91591334585669,25.9642877606728,24.0483744148161,2015.70600446236,2017.62191780822
147,64,Ukraine,Ukraine,0.451556788192458,26.1725069387549,25.7209501505624,2017.37858019811,2017.8301369863
165,4,Kaliningrad,Kaliningrad,0.532152221149579,26.1916850209466,25.659532799797,2017.31716284734,2017.84931506849
146,63,Ukraine,Czechia,2.17611562913424,26.267593631413,24.0914780022788,2015.74910804983,2017.92522367896
148,52,Lithuania,Lithuania,0.704743301682653,26.3834658428646,25.6787225411819,2017.33635258873,2018.04109589041
147,65,Ukraine,Ukraine,0.794022541617134,26.5149726921796,25.7209501505624,2017.37858019811,2018.17260273973
172,22,Poland,Poland,1.8403471744843,26.564490559401,24.7241433849167,2016.38177343246,2018.22212060695
135,136,Hungary,China,1.01831920993921,26.612573185946,25.5942539760068,2017.25188402355,2018.27020323349
161,163,Kaliningrad,Kaliningrad,0.905848717317048,26.615904051862,25.7100553345449,2017.36768538209,2018.27353409941
156,157,Kaliningrad,Lithuania,1.0054179974455,26.6422968423904,25.6368788449449,2017.29450889249,2018.29992688994
135,69,Hungary,Hungary,1.05770501754267,26.6519589935495,25.5942539760068,2017.25188402355,2018.3095890411
161,162,Kaliningrad,Kaliningrad,0.998690776812359,26.7087461113573,25.7100553345449,2017.36768538209,2018.3663761589
163,164,Kaliningrad,Kaliningrad,0.129123891695848,26.7450279435578,26.615904051862,2018.27353409941,2018.4026579911
164,5,Kaliningrad,Kaliningrad,0.0767940636903166,26.8218220072481,26.7450279435578,2018.4026579911,2018.47945205479
136,67,China,China,0.225687177466498,26.8382603634125,26.612573185946,2018.27020323349,2018.49589041096
165,3,Kaliningrad,Kaliningrad,1.18420701567019,26.8437398154672,25.659532799797,2017.31716284734,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.90154003732858,26.8546987195769,24.9531586822483,2016.61078872979,2018.51232876712
164,7,Kaliningrad,Kaliningrad,0.112410502046417,26.8574384456042,26.7450279435578,2018.4026579911,2018.51506849315
