node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.01888086740441,5.01888086740441,0,1995.09193922461,2000.11082009202
100,194,Africa,Africa,2.15345969433804,2.15345969433804,0,1995.09193922461,1997.24539891895
194,195,Africa,Africa,0.350612884499149,2.50407257883719,2.15345969433804,1997.24539891895,1997.59601180345
195,95,Africa,Africa,0.954086107137055,3.45815868597424,2.50407257883719,1997.59601180345,1998.55009791059
101,102,Africa,Africa,1.25178932310596,6.27067019051037,5.01888086740441,2000.11082009202,2001.36260941512
102,103,Africa,Africa,1.29868515130923,7.56935534181959,6.27067019051037,2001.36260941512,2002.66129456643
103,104,Africa,Africa,0.131040177991888,7.70039551981148,7.56935534181959,2002.66129456643,2002.79233474442
103,93,Africa,Africa,2.67051979851239,10.239875140332,7.56935534181959,2002.66129456643,2005.33181436494
104,105,Africa,Georgia,2.624202820792,10.3245983406035,7.70039551981148,2002.79233474442,2005.41653756522
105,109,Georgia,Georgia,0.0218448375459026,10.3464431781494,10.3245983406035,2005.41653756522,2005.43838240276
109,110,Georgia,Georgia,1.26076033741791,11.6072035155673,10.3464431781494,2005.43838240276,2006.69914274018
110,91,Georgia,Georgia,1.0691906999783,12.6763942155456,11.6072035155673,2006.69914274018,2007.76833344016
194,96,Africa,Africa,10.6061582817586,12.7596179760966,2.15345969433804,1997.24539891895,2007.85155720071
105,106,Georgia,Georgia,2.9622778197557,13.2868761603592,10.3245983406035,2005.41653756522,2008.37881538497
106,107,Georgia,Poland,2.95658442918555,16.2434605895447,13.2868761603592,2008.37881538497,2011.33539981416
109,111,Georgia,Poland,6.18602616691962,16.532469345069,10.3464431781494,2005.43838240276,2011.62440856968
101,94,Africa,Africa,11.6982327362385,16.7171136036429,5.01888086740441,2000.11082009202,2011.80905282826
111,112,Poland,Poland,1.26570791582814,17.7981772608971,16.532469345069,2011.62440856968,2012.89011648551
