node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.21951881150392,3.21951881150392,0,1993.13928670513,1996.35880551663
101,104,Africa,Africa,2.39128007345368,5.61079888495761,3.21951881150392,1996.35880551663,1998.75008559008
104,95,Africa,Africa,0.0821627368876143,5.69296162184522,5.61079888495761,1998.75008559008,1998.83224832697
100,105,Africa,Africa,6.54535643309858,6.54535643309858,0,1993.13928670513,1999.68464313823
105,106,Africa,Africa,3.03620865614204,9.58156508924062,6.54535643309858,1999.68464313823,2002.72085179437
106,107,Africa,Africa,1.673561741628,11.2551268308686,9.58156508924062,2002.72085179437,2004.39441353599
107,108,Africa,Africa,0.250356965386374,11.505483796255,11.2551268308686,2004.39441353599,2004.64477050138
107,93,Africa,Africa,0.985279738190044,12.2404065690587,11.2551268308686,2004.39441353599,2005.37969327419
104,96,Africa,Africa,8.26246838775567,13.8732672727133,5.61079888495761,1998.75008559008,2007.01255397784
108,109,Africa,Georgia,2.39695575317093,13.9024395494259,11.505483796255,2004.64477050138,2007.04172625455
109,114,Georgia,Georgia,0.00431388890594775,13.9067534383319,13.9024395494259,2007.04172625455,2007.04604014346
109,110,Georgia,Georgia,0.246903886635122,14.149343436061,13.9024395494259,2007.04172625455,2007.28863014119
114,91,Georgia,Georgia,0.64337499901303,14.5501284373449,13.9067534383319,2007.04604014346,2007.68941514247
110,111,Georgia,Georgia,3.56848506642829,17.7178285024893,14.149343436061,2007.28863014119,2010.85711520762
105,94,Africa,Africa,11.3190760974772,17.8644325305758,6.54535643309858,1999.68464313823,2011.0037192357
114,115,Georgia,Poland,5.66696995526061,19.5737233935925,13.9067534383319,2007.04604014346,2012.71301009872
111,112,Georgia,Georgia,2.10747433923561,19.8253028417249,17.7178285024893,2010.85711520762,2012.96458954685
112,113,Georgia,Lithuania,0.887404487357941,20.7127073290829,19.8253028417249,2012.96458954685,2013.85199403421
115,165,Poland,Ukraine,1.1437403368572,20.7174637304497,19.5737233935925,2012.71301009872,2013.85675043558
113,87,Lithuania,Lithuania,0.202800486338731,20.9155078154216,20.7127073290829,2013.85199403421,2014.05479452055
165,188,Ukraine,Ukraine,0.241764692791271,20.9592284232409,20.7174637304497,2013.85675043558,2014.09851512837
188,189,Ukraine,Ukraine,0.237607412649297,21.1968358358902,20.9592284232409,2014.09851512837,2014.33612254102
165,166,Ukraine,Ukraine,0.576693455368659,21.2941571858183,20.7174637304497,2013.85675043558,2014.43344389094
166,167,Ukraine,Ukraine,0.219057579600402,21.5132147654187,21.2941571858183,2014.43344389094,2014.65250147055
112,89,Georgia,Poland,2.12034195999783,21.9456448017228,19.8253028417249,2012.96458954685,2015.08493150685
189,193,Ukraine,Hungary,0.820795441383074,22.0176312772733,21.1968358358902,2014.33612254102,2015.1569179824
115,116,Poland,Poland,2.74678163876056,22.320505032353,19.5737233935925,2012.71301009872,2015.45979173748
106,1,Africa,Africa,12.9457745680184,22.5273396572591,9.58156508924062,2002.72085179437,2015.66662636239
116,117,Poland,Poland,0.22623171718488,22.5467367495379,22.320505032353,2015.45979173748,2015.68602345466
101,102,Africa,Africa,19.3698118961192,22.5893307076232,3.21951881150392,1996.35880551663,2015.72861741275
167,171,Ukraine,Serbia,1.18180281297646,22.6950175783952,21.5132147654187,2014.65250147055,2015.83430428352
189,190,Ukraine,Ukraine,1.63736914121803,22.8342049771083,21.1968358358902,2014.33612254102,2015.97349168223
190,191,Ukraine,Ukraine,0.0363246447657195,22.870529621874,22.8342049771083,2015.97349168223,2016.009816327
117,118,Poland,Kaliningrad,0.334731770774203,22.8814685203121,22.5467367495379,2015.68602345466,2016.02075522544
117,131,Poland,Poland,0.441911474067096,22.988648223605,22.5467367495379,2015.68602345466,2016.12793492873
193,194,Hungary,Hungary,0.985351002893764,23.0029822801671,22.0176312772733,2015.1569179824,2016.14226898529
131,132,Poland,Poland,0.114358509147068,23.1030067327521,22.988648223605,2016.12793492873,2016.24229343788
167,168,Ukraine,Ukraine,1.59764577035787,23.1108605357766,21.5132147654187,2014.65250147055,2016.2501472409
131,135,Poland,Poland,0.146422385711772,23.1350706093168,22.988648223605,2016.12793492873,2016.27435731444
168,169,Ukraine,Ukraine,0.0267625238205866,23.1376230595972,23.1108605357766,2016.2501472409,2016.27690976472
135,137,Poland,Poland,0.0293864678698164,23.1644570771866,23.1350706093168,2016.27435731444,2016.30374378231
116,138,Poland,Poland,0.846696848565999,23.167201880919,22.320505032353,2015.45979173748,2016.30648858605
132,134,Poland,Poland,0.0776460986720169,23.1806528314241,23.1030067327521,2016.24229343788,2016.31993953655
118,119,Kaliningrad,Kaliningrad,0.299317710765818,23.1807862310779,22.8814685203121,2016.02075522544,2016.3200729362
138,140,Poland,Poland,0.121743016132918,23.288944897052,23.167201880919,2016.30648858605,2016.42823160218
132,133,Poland,Poland,0.205962301766103,23.3089690345182,23.1030067327521,2016.24229343788,2016.44825573964
140,141,Poland,Poland,0.0231255673154598,23.3120704643674,23.288944897052,2016.42823160218,2016.45135716949
133,21,Poland,Poland,0.155569396967304,23.4645384314855,23.3089690345182,2016.44825573964,2016.60382513661
133,20,Poland,Poland,0.158301637404658,23.4672706719228,23.3089690345182,2016.44825573964,2016.60655737705
188,197,Ukraine,Ukraine,2.62460363538658,23.5838320586275,20.9592284232409,2014.09851512837,2016.72311876375
134,23,Poland,Poland,0.423229862356644,23.6038826937807,23.1806528314241,2016.31993953655,2016.74316939891
119,120,Kaliningrad,Kaliningrad,0.573366630658727,23.7541528617367,23.1807862310779,2016.3200729362,2016.89343956686
120,121,Kaliningrad,Kaliningrad,0.057172295211668,23.8113251569483,23.7541528617367,2016.89343956686,2016.95061186207
135,136,Poland,Poland,0.720392647742448,23.8554632570592,23.1350706093168,2016.27435731444,2016.99474996219
140,142,Poland,Poland,0.580790721646092,23.869735618698,23.288944897052,2016.42823160218,2017.00902232382
194,196,Hungary,Primorsky,0.894056646558415,23.8970389267255,23.0029822801671,2016.14226898529,2017.03632563185
141,51,Poland,Poland,0.594031561559826,23.9061020259272,23.3120704643674,2016.45135716949,2017.04538873105
137,24,Poland,Poland,0.775708272481457,23.9401653496681,23.1644570771866,2016.30374378231,2017.07945205479
121,126,Kaliningrad,Kaliningrad,0.157295322297077,23.9686204792454,23.8113251569483,2016.95061186207,2017.10790718437
136,26,Poland,Poland,0.117578804937568,23.9730420619968,23.8554632570592,2016.99474996219,2017.11232876712
137,19,Poland,Poland,0.846941149193886,24.0113982263805,23.1644570771866,2016.30374378231,2017.15068493151
166,63,Ukraine,Czechia,2.78137839417044,24.0755355799888,21.2941571858183,2014.43344389094,2017.21482228512
194,195,Hungary,China,1.09106638243382,24.0940486626009,23.0029822801671,2016.14226898529,2017.23333536773
126,127,Kaliningrad,Kaliningrad,0.242383645178627,24.211004124424,23.9686204792454,2017.10790718437,2017.35029082955
190,192,Ukraine,Lithuania,1.48027664385371,24.314481620962,22.8342049771083,2015.97349168223,2017.45376832609
191,62,Ukraine,Ukraine,1.52716997436935,24.3976995962433,22.870529621874,2016.009816327,2017.53698630137
141,16,Poland,Ukraine,1.17056063872537,24.4826311030928,23.3120704643674,2016.45135716949,2017.62191780822
169,66,Ukraine,Moldova,1.36518917199192,24.5028122315891,23.1376230595972,2016.27690976472,2017.64209893672
142,27,Poland,Poland,0.713594624866063,24.5833302435641,23.869735618698,2017.00902232382,2017.72261694869
197,64,Ukraine,Ukraine,1.10701822254737,24.6908502811749,23.5838320586275,2016.72311876375,2017.8301369863
126,4,Kaliningrad,Kaliningrad,0.741407884121217,24.7100283633666,23.9686204792454,2017.10790718437,2017.84931506849
192,52,Lithuania,Lithuania,0.587327564322618,24.9018091852846,24.314481620962,2017.45376832609,2018.04109589041
127,128,Kaliningrad,Kaliningrad,0.717715767109659,24.9287198915337,24.211004124424,2017.35029082955,2018.06800659666
128,129,Kaliningrad,Kaliningrad,0.0902106740619146,25.0189305655956,24.9287198915337,2018.06800659666,2018.15821727072
197,65,Ukraine,Ukraine,1.44948397597205,25.0333160345996,23.5838320586275,2016.72311876375,2018.17260273973
127,130,Kaliningrad,Kaliningrad,0.826897428605966,25.03790155303,24.211004124424,2017.35029082955,2018.17718825816
138,139,Poland,Lithuania,1.95366630006653,25.1208681809856,23.167201880919,2016.30648858605,2018.26015488611
168,170,Ukraine,Belgium,2.0163506493691,25.1272111851457,23.1108605357766,2016.2501472409,2018.26649789027
121,122,Kaliningrad,Lithuania,1.3515711370498,25.1628962939981,23.8113251569483,2016.95061186207,2018.30218299912
193,69,Hungary,Hungary,3.15267105869617,25.1703023359695,22.0176312772733,2015.1569179824,2018.3095890411
134,22,Poland,Poland,2.08487559771346,25.2655284291376,23.1806528314241,2016.31993953655,2018.40481513426
129,5,Kaliningrad,Kaliningrad,0.321234784072538,25.3401653496682,25.0189305655956,2018.15821727072,2018.47945205479
195,67,China,China,1.26255504323162,25.3566037058325,24.0940486626009,2017.23333536773,2018.49589041096
119,3,Kaliningrad,Kaliningrad,2.1812969268093,25.3620831578872,23.1807862310779,2016.3200729362,2018.50136986301
118,8,Kaliningrad,Kaliningrad,2.49157354168477,25.3730420619969,22.8814685203121,2016.02075522544,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.447061896490554,25.3757817880243,24.9287198915337,2018.06800659666,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.417125195031411,25.436055760627,25.0189305655956,2018.15821727072,2018.57534246575
120,2,Kaliningrad,Kaliningrad,1.70382070710944,25.4579735688461,23.7541528617367,2016.89343956686,2018.59726027397
130,9,Kaliningrad,Kaliningrad,0.420072015816105,25.4579735688461,25.03790155303,2018.17718825816,2018.59726027397
122,123,Lithuania,Lithuania,0.307657368095154,25.4705536620933,25.1628962939981,2018.30218299912,2018.60984036722
169,72,Ukraine,Ukraine,2.36692585171468,25.5045489113119,23.1376230595972,2016.27690976472,2018.64383561644
170,85,Belgium,Belgium,0.399255534385478,25.5264667195312,25.1272111851457,2018.26649789027,2018.66575342466
195,68,China,China,1.44337696103971,25.5374256236406,24.0940486626009,2017.23333536773,2018.67671232877
170,73,Belgium,Belgium,0.423913068631922,25.5511242537776,25.1272111851457,2018.26649789027,2018.6904109589
171,172,Serbia,Serbia,3.0325340979399,25.7275516763351,22.6950175783952,2015.83430428352,2018.86683838146
123,124,Lithuania,Lithuania,0.292551748622312,25.7631054107156,25.4705536620933,2018.60984036722,2018.90239211584
124,125,Lithuania,Lithuania,0.0261953673935573,25.7893007781092,25.7631054107156,2018.90239211584,2018.92858748324
113,88,Lithuania,Lithuania,5.16444432195505,25.8771516510379,20.7127073290829,2013.85199403421,2019.01643835616
122,11,Lithuania,Lithuania,0.719734809094512,25.8826311030926,25.1628962939981,2018.30218299912,2019.02191780822
172,173,Serbia,Serbia,0.168680094960086,25.8962317712952,25.7275516763351,2018.86683838146,2019.03551847642
172,174,Serbia,Serbia,0.186274677784619,25.9138263541197,25.7275516763351,2018.86683838146,2019.05311305925
139,17,Lithuania,Lithuania,0.813817716627776,25.9346858976133,25.1208681809856,2018.26015488611,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,11.9415068451139,26.090850281175,14.149343436061,2007.28863014119,2019.2301369863
130,10,Kaliningrad,Kaliningrad,1.18445557745996,26.22235713049,25.03790155303,2018.17718825816,2019.36164383562
108,92,Africa,Africa,14.7876759642556,26.2931597605106,11.505483796255,2004.64477050138,2019.43244646564
139,18,Lithuania,Lithuania,1.19737936046327,26.3182475414488,25.1208681809856,2018.26015488611,2019.45753424658
192,53,Lithuania,Lithuania,2.06130016706227,26.3757817880243,24.314481620962,2017.45376832609,2019.51506849315
123,15,Lithuania,Lithuania,0.916187030040621,26.3867406921339,25.4705536620933,2018.60984036722,2019.52602739726
125,14,Lithuania,Lithuania,0.597439914024752,26.3867406921339,25.7893007781092,2018.92858748324,2019.52602739726
124,13,Lithuania,Lithuania,0.642813363610039,26.4059187743256,25.7631054107156,2018.90239211584,2019.54520547945
125,12,Lithuania,Lithuania,0.663193338682239,26.4524941167914,25.7893007781092,2018.92858748324,2019.59178082192
173,54,Serbia,Serbia,0.594618509879671,26.4908502811749,25.8962317712952,2019.03551847642,2019.6301369863
142,143,Poland,Germany,2.62177553648051,26.4915111551786,23.869735618698,2017.00902232382,2019.6307978603
111,86,Georgia,Ulyanovsk,8.77850123074046,26.4963297332298,17.7178285024893,2010.85711520762,2019.63561643836
196,71,Primorsky,Primorsky,2.61846888869603,26.5155078154215,23.8970389267255,2017.03632563185,2019.65479452055
196,70,Primorsky,Armur,2.62120861472339,26.5182475414489,23.8970389267255,2017.03632563185,2019.65753424658
