node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.20524372766294,4.20524372766294,0,1990.92775505734,1995.132998785
100,194,Africa,Africa,7.42269093309325,7.42269093309325,0,1990.92775505734,1998.35044599043
194,195,Africa,Africa,0.155982536121179,7.57867346921443,7.42269093309325,1998.35044599043,1998.50642852655
195,95,Africa,Africa,0.0380703165658183,7.61674378578024,7.57867346921443,1998.50642852655,1998.54449884312
101,102,Africa,Africa,5.77963425413591,9.98487798179884,4.20524372766294,1995.132998785,2000.91263303914
102,103,Africa,Africa,3.59232321930667,13.5772012011055,9.98487798179884,2000.91263303914,2004.50495625844
103,104,Africa,Africa,0.590974591718897,14.1681757928244,13.5772012011055,2004.50495625844,2005.09593085016
104,93,Africa,Africa,0.717240060283487,14.8854158531079,14.1681757928244,2005.09593085016,2005.81317091045
103,105,Africa,Georgia,1.38557126926123,14.9627724703667,13.5772012011055,2004.50495625844,2005.89052752771
105,106,Georgia,Georgia,0.0803860364048816,15.0431585067716,14.9627724703667,2005.89052752771,2005.97091356411
106,91,Georgia,Georgia,1.40737528703523,16.4505337938069,15.0431585067716,2005.97091356411,2007.37828885115
106,107,Georgia,Georgia,1.46179515023554,16.5049536570072,15.0431585067716,2005.97091356411,2007.43270871435
195,96,Africa,Africa,9.355525724722,16.9341991939364,7.57867346921443,1998.50642852655,2007.86195425128
107,108,Georgia,Georgia,2.94397168532209,19.4489253423293,16.5049536570072,2007.43270871435,2010.37668039967
101,94,Africa,Africa,16.2417836429335,20.4470273705964,4.20524372766294,1995.132998785,2011.37478242794
108,109,Georgia,Poland,1.92635222654189,21.3752775688712,19.4489253423293,2010.37668039967,2012.30303262621
109,110,Poland,Lithuania,1.23678782942228,22.6120653982934,21.3752775688712,2012.30303262621,2013.53982045563
110,87,Lithuania,Lithuania,0.514974064915362,23.1270394632088,22.6120653982934,2013.53982045563,2014.05479452055
105,111,Georgia,Poland,8.63265413184188,23.5954266022086,14.9627724703667,2005.89052752771,2014.52318165955
109,89,Poland,Poland,2.7818988806388,24.15717644951,21.3752775688712,2012.30303262621,2015.08493150685
102,1,Africa,Africa,14.4608461134753,24.4457240952741,9.98487798179884,2000.91263303914,2015.37347915261
