node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,23.9330007745288,23.9330007745288,0,1993.58065979714,2017.51366057167
100,103,Africa,Africa,1.8175025779101,1.8175025779101,0,1993.58065979714,1995.39816237505
103,197,Africa,Africa,0.311693593174489,2.12919617108459,1.8175025779101,1995.39816237505,1995.70985596822
197,95,Africa,Africa,3.04540424724878,5.17460041833338,2.12919617108459,1995.70985596822,1998.75526021547
103,104,Africa,Africa,5.28156881623613,7.09907139414623,1.8175025779101,1995.39816237505,2000.67973119128
104,105,Africa,Africa,2.26708036289319,9.36615175703942,7.09907139414623,2000.67973119128,2002.94681155418
105,106,Africa,Africa,1.1343135193574,10.5004652763968,9.36615175703942,2002.94681155418,2004.08112507353
106,107,Africa,Africa,1.30851419348959,11.8089794698864,10.5004652763968,2004.08112507353,2005.38963926702
106,108,Africa,Georgia,1.68551362348696,12.1859788998838,10.5004652763968,2004.08112507353,2005.76663869702
107,93,Africa,Africa,0.441160306480228,12.2501397763666,11.8089794698864,2005.38963926702,2005.8307995735
108,193,Georgia,Georgia,0.327913729188843,12.5138926290726,12.1859788998838,2005.76663869702,2006.09455242621
197,96,Africa,Africa,11.368982491363,13.4981786624476,2.12919617108459,1995.70985596822,2007.07883845958
108,109,Georgia,Georgia,1.4390021158326,13.6249810157164,12.1859788998838,2005.76663869702,2007.20564081285
109,91,Georgia,Georgia,0.369192387669603,13.994173403386,13.6249810157164,2007.20564081285,2007.57483320052
193,194,Georgia,Kaliningrad,3.29777824000888,15.8116708690815,12.5138926290726,2006.09455242621,2009.39233066622
109,110,Georgia,Georgia,4.0136224644435,17.6386034801599,13.6249810157164,2007.20564081285,2011.2192632773
104,94,Africa,Africa,10.6867171262026,17.7857885203488,7.09907139414623,2000.67973119128,2011.36644831749
110,111,Georgia,Poland,1.31647726469629,18.9550807448562,17.6386034801599,2011.2192632773,2012.53574054199
194,195,Kaliningrad,Poland,3.399095226151,19.2107660952325,15.8116708690815,2009.39233066622,2012.79142589237
111,113,Poland,Poland,0.956100154591876,19.911180899448,18.9550807448562,2012.53574054199,2013.49184069658
195,196,Poland,Lithuania,1.23183042473879,20.4425965199713,19.2107660952325,2012.79142589237,2014.02325631711
196,87,Lithuania,Lithuania,0.0315382034399008,20.4741347234112,20.4425965199713,2014.02325631711,2014.05479452055
113,117,Poland,Poland,0.922751795391981,20.83393269484,19.911180899448,2013.49184069658,2014.41459249198
