node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.65330798478418,1.65330798478418,0,1990.77497959822,1992.428287583
101,102,Africa,Africa,1.61332252352597,3.26663050831015,1.65330798478418,1992.428287583,1994.04161010653
100,106,Africa,Africa,3.33664198587538,3.33664198587538,0,1990.77497959822,1994.11162158409
102,103,Africa,Africa,3.24289812985853,6.50952863816868,3.26663050831015,1994.04161010653,1997.28450823639
103,95,Africa,Africa,1.61129138301802,8.1208200211867,6.50952863816868,1997.28450823639,1998.8957996194
106,107,Africa,Africa,11.2111711641396,14.547813150015,3.33664198587538,1994.11162158409,2005.32279274823
107,108,Africa,Africa,0.533037709243569,15.0808508592585,14.547813150015,2005.32279274823,2005.85583045748
108,93,Africa,Africa,0.0739653295169198,15.1548161887754,15.0808508592585,2005.85583045748,2005.92979578699
103,96,Africa,Africa,9.81116142265117,16.3206900608198,6.50952863816868,1997.28450823639,2007.09566965904
107,109,Africa,Georgia,2.01348064588412,16.5612937958991,14.547813150015,2005.32279274823,2007.33627339412
109,91,Georgia,Georgia,0.300205164327629,16.8614989602267,16.5612937958991,2007.33627339412,2007.63647855844
109,110,Georgia,Georgia,0.416141999123816,16.9774357950229,16.5612937958991,2007.33627339412,2007.75241539324
110,194,Georgia,Georgia,0.929449958423453,17.9068857534463,16.9774357950229,2007.75241539324,2008.68186535166
194,195,Georgia,Georgia,1.41938579788936,19.3262715513357,17.9068857534463,2008.68186535166,2010.10125114955
101,94,Africa,Africa,19.3382871764096,20.9915951611938,1.65330798478418,1992.428287583,2011.76657475941
110,111,Georgia,Poland,4.51153290703965,21.4889687020625,16.9774357950229,2007.75241539324,2012.26394830028
111,161,Poland,Poland,0.53829255186456,22.0272612539271,21.4889687020625,2012.26394830028,2012.80224085214
195,196,Georgia,Poland,2.92389741006,22.2501689613957,19.3262715513357,2010.10125114955,2013.02514855961
161,163,Poland,Ukraine,0.817186273688208,22.8444475276153,22.0272612539271,2012.80224085214,2013.61942712583
196,197,Poland,Poland,0.596158540110695,22.8463275015064,22.2501689613957,2013.02514855961,2013.62130709972
111,112,Poland,Poland,1.39363390675053,22.8826026088131,21.4889687020625,2012.26394830028,2013.65758220703
112,127,Poland,Poland,0.0192829756069131,22.90188558442,22.8826026088131,2013.65758220703,2013.67686518264
112,113,Poland,Poland,0.0311979661691826,22.9138005749823,22.8826026088131,2013.65758220703,2013.6887801732
127,128,Poland,Poland,0.0929403080052786,22.9948258924253,22.90188558442,2013.67686518264,2013.76980549064
163,168,Ukraine,Ukraine,0.416276493259096,23.2607240208744,22.8444475276153,2013.61942712583,2014.03570361909
197,87,Poland,Lithuania,0.433487420823973,23.2798149223304,22.8463275015064,2013.62130709972,2014.05479452055
168,169,Ukraine,Ukraine,0.113853337203306,23.3745773580777,23.2607240208744,2014.03570361909,2014.1495569563
113,114,Poland,Lithuania,0.47995803954602,23.3937586145283,22.9138005749823,2013.6887801732,2014.16873821275
128,129,Poland,Poland,0.447497206956236,23.4423230993815,22.9948258924253,2013.76980549064,2014.2173026976
114,115,Lithuania,Lithuania,0.125870359407164,23.5196289739354,23.3937586145283,2014.16873821275,2014.29460857215
129,130,Poland,Poland,0.601301386467047,24.0436244858486,23.4423230993815,2014.2173026976,2014.81860408407
114,121,Lithuania,Kaliningrad,0.70203026105039,24.0957888755787,23.3937586145283,2014.16873821275,2014.8707684738
169,170,Ukraine,Ukraine,0.741083070736503,24.1156604288142,23.3745773580777,2014.1495569563,2014.89064002703
121,122,Kaliningrad,Kaliningrad,0.0413696339317129,24.1371585095104,24.0957888755787,2014.8707684738,2014.91213810773
168,175,Ukraine,Ukraine,0.89783291334733,24.1585569342217,23.2607240208744,2014.03570361909,2014.93353653244
115,116,Lithuania,Lithuania,0.709298607658152,24.2289275815936,23.5196289739354,2014.29460857215,2015.00390717981
196,89,Poland,Poland,2.05978294723583,24.3099519086315,22.2501689613957,2013.02514855961,2015.08493150685
106,1,Africa,Africa,20.9775917761041,24.3142337619794,3.33664198587538,1994.11162158409,2015.0892133602
170,171,Ukraine,Ukraine,0.212893028735731,24.3285534575499,24.1156604288142,2014.89064002703,2015.10353305577
127,137,Poland,Poland,1.56035187397799,24.462237458398,22.90188558442,2013.67686518264,2015.23721705662
130,131,Poland,Poland,0.438025700886237,24.4816501867348,24.0436244858486,2014.81860408407,2015.25662978495
122,123,Kaliningrad,Kaliningrad,0.440980708212342,24.5781392177227,24.1371585095104,2014.91213810773,2015.35311881594
129,133,Poland,Poland,1.13894628344523,24.5812693828267,23.4423230993815,2014.2173026976,2015.35624898104
