node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.3888362192971,3.3888362192971,0,1995.05372076194,1998.44255698124
100,105,Africa,Africa,1.53829596011857,1.53829596011857,0,1995.05372076194,1996.59201672206
101,95,Africa,Africa,0.150432828590336,3.53926904788744,3.3888362192971,1998.44255698124,1998.59298980983
101,102,Africa,Africa,0.284644332252128,3.67348055154923,3.3888362192971,1998.44255698124,1998.72720131349
105,106,Africa,Africa,5.32430752563251,6.86260348575109,1.53829596011857,1996.59201672206,2001.91632424769
106,107,Africa,Africa,0.890777586473572,7.75338107222466,6.86260348575109,2001.91632424769,2002.80710183417
107,108,Africa,Africa,1.45189745277219,9.20527852499685,7.75338107222466,2002.80710183417,2004.25899928694
107,93,Africa,Africa,2.40351933897555,10.1569004112002,7.75338107222466,2002.80710183417,2005.21062117314
108,109,Africa,Georgia,1.97048420656211,11.175762731559,9.20527852499685,2004.25899928694,2006.2294834935
109,114,Georgia,Georgia,0.84811343752486,12.0238761690838,11.175762731559,2006.2294834935,2007.07759693102
114,91,Georgia,Georgia,0.114597610240951,12.1384737793248,12.0238761690838,2007.07759693102,2007.19219454127
109,110,Georgia,Georgia,0.979536144871062,12.15529887643,11.175762731559,2006.2294834935,2007.20901963837
102,96,Africa,Africa,9.1942240611163,12.8677046126655,3.67348055154923,1998.72720131349,2007.92142537461
110,111,Georgia,Georgia,1.72684052063564,13.8821393970657,12.15529887643,2007.20901963837,2008.93586015901
105,94,Africa,Africa,14.6728403221679,16.2111362822864,1.53829596011857,1996.59201672206,2011.26485704423
114,115,Georgia,Poland,4.21378813494978,16.2376643040336,12.0238761690838,2007.07759693102,2011.29138506597
111,112,Georgia,Poland,2.48744995548286,16.3695893525485,13.8821393970657,2008.93586015901,2011.42331011449
115,117,Poland,Poland,0.481669459761497,16.7193337637951,16.2376643040336,2011.29138506597,2011.77305452574
112,113,Poland,Poland,0.634664547959623,17.0042539005081,16.3695893525485,2011.42331011449,2012.05797466245
113,87,Poland,Lithuania,1.99681985809912,19.0010737586072,17.0042539005081,2012.05797466245,2014.05479452055
117,149,Poland,Poland,2.88367283038549,19.6030065941806,16.7193337637951,2011.77305452574,2014.65672735612
117,118,Poland,Poland,3.0540603220976,19.7733940858927,16.7193337637951,2011.77305452574,2014.82711484783
106,1,Africa,Africa,13.1485364796946,20.0111399654457,6.86260348575109,2001.91632424769,2015.06486072739
112,89,Poland,Poland,3.6616213923599,20.0312107449084,16.3695893525485,2011.42331011449,2015.08493150685
149,150,Poland,Poland,0.510480004039381,20.1134865982199,19.6030065941806,2014.65672735612,2015.16720736016
118,119,Poland,Ukraine,0.35066024263411,20.1240543285268,19.7733940858927,2014.82711484783,2015.17777509047
119,141,Ukraine,Ukraine,0.257120931007129,20.3811752595339,20.1240543285268,2015.17777509047,2015.43489602147
