node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.44212382555729,3.44212382555729,0,1994.21716855459,1997.65929238015
100,194,Africa,Africa,2.35706694144732,2.35706694144732,0,1994.21716855459,1996.57423549604
194,195,Africa,Africa,0.646215978169284,3.0032829196166,2.35706694144732,1996.57423549604,1997.22045147421
195,95,Africa,Africa,1.06474884180173,4.06803176141833,3.0032829196166,1997.22045147421,1998.28520031601
101,102,Africa,Africa,3.89053787014112,7.33266169569841,3.44212382555729,1997.65929238015,2001.54983025029
102,103,Africa,Africa,2.72179037634141,10.0544520720398,7.33266169569841,2001.54983025029,2004.27162062663
103,104,Africa,Poland,0.709752928397194,10.764205000437,10.0544520720398,2004.27162062663,2004.98137355503
104,105,Poland,Poland,0.065744949267323,10.8299499497043,10.764205000437,2004.98137355503,2005.0471185043
103,193,Africa,Africa,1.31568154117696,11.3701336132168,10.0544520720398,2004.27162062663,2005.58730216781
105,106,Poland,Poland,0.582982096794122,11.4129320464985,10.8299499497043,2005.0471185043,2005.63010060109
193,93,Africa,Africa,0.103088566360793,11.4732221795776,11.3701336132168,2005.58730216781,2005.69039073417
194,96,Africa,Africa,10.7253030591753,13.0823700006226,2.35706694144732,1996.57423549604,2007.29953855521
104,91,Poland,Georgia,2.91091069432984,13.6751156947669,10.764205000437,2004.98137355503,2007.89228424936
106,107,Poland,Poland,3.87475608708456,15.287688133583,11.4129320464985,2005.63010060109,2009.50485668818
101,94,Africa,Africa,13.8141366677827,17.25626049334,3.44212382555729,1997.65929238015,2011.47342904793
107,108,Poland,Poland,2.72863078179435,18.0163189153774,15.287688133583,2009.50485668818,2012.23348746997
105,110,Poland,Poland,8.82719861904759,19.6571485687519,10.8299499497043,2005.0471185043,2013.87431712334
108,109,Poland,Lithuania,1.72482323561488,19.7411421509923,18.0163189153774,2012.23348746997,2013.95831070558
109,87,Lithuania,Lithuania,0.0964838149638272,19.8376259659561,19.7411421509923,2013.95831070558,2014.05479452055
110,112,Poland,Poland,0.296690966180758,19.9538395349327,19.6571485687519,2013.87431712334,2014.17100808952
