node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.03828321144215,5.03828321144215,0,1992.38667882034,1997.42496203179
100,105,Africa,Africa,5.20404703470007,5.20404703470007,0,1992.38667882034,1997.59072585504
101,102,Africa,Africa,1.21228185028259,6.25056506172474,5.03828321144215,1997.42496203179,1998.63724388207
102,95,Africa,Africa,0.255135483180126,6.50570054490487,6.25056506172474,1998.63724388207,1998.89237936525
105,106,Africa,Africa,3.77000785558391,8.97405489028398,5.20404703470007,1997.59072585504,2001.36073371063
106,107,Africa,Africa,3.8015895575326,12.7756444478166,8.97405489028398,2001.36073371063,2005.16232326816
107,93,Africa,Africa,0.600131171476669,13.3757756192933,12.7756444478166,2005.16232326816,2005.76245443964
107,108,Africa,Africa,0.609030219831677,13.3846746676483,12.7756444478166,2005.16232326816,2005.77135348799
108,109,Africa,Georgia,1.60206182762467,14.9867364952729,13.3846746676483,2005.77135348799,2007.37341531562
109,91,Georgia,Georgia,0.0574277617762995,15.0441642570492,14.9867364952729,2007.37341531562,2007.43084307739
109,110,Georgia,Georgia,0.0921960762768652,15.0789325715498,14.9867364952729,2007.37341531562,2007.46561139189
101,96,Africa,Africa,10.0703475703257,15.1086307817678,5.03828321144215,1997.42496203179,2007.49530960211
110,111,Georgia,Poland,0.497362542136758,15.5762951136866,15.0789325715498,2007.46561139189,2007.96297393403
111,112,Poland,Poland,1.29104291010848,16.867338023795,15.5762951136866,2007.96297393403,2009.25401684414
105,94,Africa,Africa,14.2789829989624,19.4830300336625,5.20404703470007,1997.59072585504,2011.86970885401
112,113,Poland,Poland,2.77261388681353,19.6399519106086,16.867338023795,2009.25401684414,2012.02663073095
113,114,Poland,Poland,1.01346674083845,20.653418651447,19.6399519106086,2012.02663073095,2013.04009747179
110,115,Georgia,Poland,5.65216584862842,20.7310984201782,15.0789325715498,2007.46561139189,2013.11777724052
102,103,Africa,Africa,14.5391412778308,20.7897063395555,6.25056506172474,1998.63724388207,2013.1763851599
115,116,Poland,Poland,0.594815894727651,21.3259143149059,20.7310984201782,2013.11777724052,2013.71259313525
114,87,Poland,Lithuania,1.01469704875684,21.6681157002039,20.653418651447,2013.04009747179,2014.05479452055
116,118,Poland,Ukraine,0.602730602253544,21.9286449171594,21.3259143149059,2013.71259313525,2014.3153237375
113,89,Poland,Poland,3.05830077589644,22.698252686505,19.6399519106086,2012.02663073095,2015.08493150685
106,1,Africa,Africa,13.7772490176667,22.7513039079507,8.97405489028398,2001.36073371063,2015.13798272829
115,149,Poland,Poland,2.10935519017181,22.84045361035,20.7310984201782,2013.11777724052,2015.22713243069
118,119,Ukraine,Ukraine,1.27358849367594,23.2022334108354,21.9286449171594,2014.3153237375,2015.58891223118
