node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.76942934648649,2.76942934648649,0,1994.31826907967,1997.08769842615
101,102,Africa,Africa,0.516605542206179,3.28603488869267,2.76942934648649,1997.08769842615,1997.60430396836
102,95,Africa,Africa,0.718202157286616,4.00423704597928,3.28603488869267,1997.60430396836,1998.32250612565
100,105,Africa,Africa,6.12613666539971,6.12613666539971,0,1994.31826907967,2000.44440574507
105,106,Africa,Africa,2.65041133312014,8.77654799851984,6.12613666539971,2000.44440574507,2003.09481707819
106,107,Africa,Africa,2.30162915667023,11.0781771551901,8.77654799851984,2003.09481707819,2005.39644623486
107,108,Africa,Africa,0.480884487030256,11.5590616422203,11.0781771551901,2005.39644623486,2005.87733072189
107,93,Africa,Africa,0.481947950139073,11.5601251053291,11.0781771551901,2005.39644623486,2005.878394185
108,109,Africa,Georgia,0.903924441357063,12.4629860835774,11.5590616422203,2005.87733072189,2006.78125516324
109,110,Georgia,Georgia,0.372521432170073,12.8355075157475,12.4629860835774,2006.78125516324,2007.15377659541
110,91,Georgia,Georgia,0.00966198086524273,12.8451694966127,12.8355075157475,2007.15377659541,2007.16343857628
102,96,Africa,Africa,9.66183765519985,12.9478725438925,3.28603488869267,1997.60430396836,2007.26614162356
109,194,Georgia,Georgia,1.2691861961389,13.7321722797163,12.4629860835774,2006.78125516324,2008.05044135938
194,195,Georgia,Georgia,2.26416195043162,15.9963342301479,13.7321722797163,2008.05044135938,2010.31460330982
105,94,Africa,Africa,11.3066336335996,17.4327702989993,6.12613666539971,2000.44440574507,2011.75103937867
110,111,Georgia,Georgia,5.16223586002618,17.9977433757736,12.8355075157475,2007.15377659541,2012.31601245544
195,196,Georgia,Poland,2.34992662177967,18.3462608519276,15.9963342301479,2010.31460330982,2012.66452993159
111,121,Georgia,Poland,0.861611334091746,18.8593547098654,17.9977433757736,2012.31601245544,2013.17762378953
196,197,Poland,Lithuania,1.12445717308916,19.4707180250167,18.3462608519276,2012.66452993159,2013.78898710468
197,87,Lithuania,Lithuania,0.265807415864245,19.736525440881,19.4707180250167,2013.78898710468,2014.05479452055
121,122,Poland,Poland,0.907895111888793,19.7672498217542,18.8593547098654,2013.17762378953,2014.08551890142
122,123,Poland,Poland,0.578574052026314,20.3458238737805,19.7672498217542,2014.08551890142,2014.66409295345
196,89,Poland,Poland,2.42040157525456,20.7666624271821,18.3462608519276,2012.66452993159,2015.08493150685
106,1,Africa,Africa,12.0878329074467,20.8643809059666,8.77654799851984,2003.09481707819,2015.18264998563
101,103,Africa,Africa,18.1159048318176,20.8853341783041,2.76942934648649,1997.08769842615,2015.20360325797
122,141,Poland,Poland,1.3722783126419,21.1395281343961,19.7672498217542,2014.08551890142,2015.45779721406
121,190,Poland,Primorsky,2.30297827818036,21.1623329880458,18.8593547098654,2013.17762378953,2015.48060206771
141,142,Poland,Poland,0.226795895207314,21.3663240296034,21.1395281343961,2015.45779721406,2015.68459310927
142,143,Poland,Poland,0.0198211531711285,21.3861451827745,21.3663240296034,2015.68459310927,2015.70441426244
141,149,Poland,Poland,0.387510493447812,21.5270386278439,21.1395281343961,2015.45779721406,2015.84530770751
142,146,Poland,Poland,0.161868868732633,21.528192898336,21.3663240296034,2015.68459310927,2015.846461978
143,145,Poland,Poland,0.26055392547649,21.646699108251,21.3861451827745,2015.70441426244,2015.96496818792
123,125,Poland,Ukraine,1.33494814931525,21.6807720230957,20.3458238737805,2014.66409295345,2015.99904110276
146,147,Poland,Poland,0.313735701485252,21.8419285998213,21.528192898336,2015.846461978,2016.16019767949
149,150,Poland,Poland,0.458556241218872,21.9855948690628,21.5270386278439,2015.84530770751,2016.30386394873
125,126,Ukraine,Ukraine,0.313548159332185,21.9943201824279,21.6807720230957,2015.99904110276,2016.3125892621
143,144,Poland,Poland,0.806912863349099,22.1930580461236,21.3861451827745,2015.70441426244,2016.51132712579
147,148,Poland,Poland,0.36676766676397,22.2086962665852,21.8419285998213,2016.16019767949,2016.52696534625
126,127,Ukraine,Ukraine,0.234357973827743,22.2286781562557,21.9943201824279,2016.3125892621,2016.54694723592
148,21,Poland,Poland,0.0768597903596113,22.2855560569449,22.2086962665852,2016.52696534625,2016.60382513661
148,20,Poland,Poland,0.0795920307969649,22.2882882973822,22.2086962665852,2016.52696534625,2016.60655737705
126,128,Ukraine,Ukraine,0.369917900641113,22.364238083069,21.9943201824279,2016.3125892621,2016.68250716274
150,164,Poland,Poland,0.416610327438554,22.4022051965013,21.9855948690628,2016.30386394873,2016.72047427617
146,23,Poland,Poland,0.896707420904087,22.4249003192401,21.528192898336,2015.846461978,2016.74316939891
150,151,Poland,Kaliningrad,0.491085394243564,22.4766802633063,21.9855948690628,2016.30386394873,2016.79494934297
151,153,Kaliningrad,Kaliningrad,0.0650883221074139,22.5417685854137,22.4766802633063,2016.79494934297,2016.86003766508
128,129,Ukraine,Ukraine,0.249632741562944,22.613870824632,22.364238083069,2016.68250716274,2016.9321399043
153,160,Kaliningrad,Kaliningrad,0.0858433897857402,22.6276119751995,22.5417685854137,2016.86003766508,2016.94588105487
164,165,Poland,Poland,0.244850525646478,22.6470557221478,22.4022051965013,2016.72047427617,2016.96532480181
151,152,Kaliningrad,Kaliningrad,0.244465568367858,22.7211458316742,22.4766802633063,2016.79494934297,2017.03941491134
145,24,Poland,Poland,1.11448386687642,22.7611829751274,21.646699108251,2015.96496818792,2017.07945205479
144,26,Poland,Poland,0.601001641332552,22.7940596874562,22.1930580461236,2016.51132712579,2017.11232876712
123,124,Poland,Lithuania,2.47241724151703,22.8182411152975,20.3458238737805,2014.66409295345,2017.13651019496
145,19,Poland,Poland,1.18571674358885,22.8324158518399,21.646699108251,2015.96496818792,2017.15068493151
164,167,Poland,Poland,0.438144151430181,22.8403493479315,22.4022051965013,2016.72047427617,2017.1586184276
190,193,Primorsky,Primorsky,1.71991152200305,22.8822445100488,21.1623329880458,2015.48060206771,2017.20051358972
125,66,Ukraine,Moldova,1.22325869907616,22.9040307221719,21.6807720230957,2015.99904110276,2017.22229980184
129,130,Ukraine,Ukraine,0.371622641325365,22.9854934659574,22.613870824632,2016.9321399043,2017.30376254562
153,154,Kaliningrad,Kaliningrad,0.504082086718182,23.0458506721319,22.5417685854137,2016.86003766508,2017.3641197518
154,155,Kaliningrad,Kaliningrad,0.0312913982276823,23.0771420703596,23.0458506721319,2017.3641197518,2017.39541115003
167,27,Poland,Poland,0.323002685110319,23.1633520330418,22.8403493479315,2017.1586184276,2017.48162111271
127,62,Ukraine,Ukraine,0.990039065447031,23.2187172217027,22.2286781562557,2016.54694723592,2017.53698630137
127,63,Ukraine,Czechia,1.04156899684232,23.270247153098,22.2286781562557,2016.54694723592,2017.58851623276
149,16,Poland,Ukraine,1.77661010070826,23.3036487285522,21.5270386278439,2015.84530770751,2017.62191780822
128,140,Ukraine,Ukraine,0.952957502426517,23.3171955854956,22.364238083069,2016.68250716274,2017.63546466516
190,191,Primorsky,China,2.26397910075444,23.4263120888002,21.1623329880458,2015.48060206771,2017.74458116847
140,64,Ukraine,Ukraine,0.194672321138706,23.5118679066343,23.3171955854956,2017.63546466516,2017.8301369863
155,4,Kaliningrad,Kaliningrad,0.453903918466391,23.531045988826,23.0771420703596,2017.39541115003,2017.84931506849
165,51,Poland,Poland,0.98004420195008,23.6270999240979,22.6470557221478,2016.96532480181,2017.94536900376
124,52,Lithuania,Lithuania,0.904585695446443,23.722826810744,22.8182411152975,2017.13651019496,2018.04109589041
147,22,Poland,Poland,1.98710212362051,23.8290307234418,21.8419285998213,2016.16019767949,2018.14729980311
140,65,Ukraine,Ukraine,0.537138074563382,23.8543336600589,23.3171955854956,2017.63546466516,2018.17260273973
