node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Ulyanovsk,Africa,8.18840234593544,8.18840234593544,0,1988.07898688633,1996.26738923227
100,194,Ulyanovsk,Africa,8.92020664538118,8.92020664538118,0,1988.07898688633,1996.99919353171
194,95,Africa,Africa,1.47631625060955,10.3965228959907,8.92020664538118,1996.99919353171,1998.47550978232
194,195,Africa,Africa,1.50508207000154,10.4252887153827,8.92020664538118,1996.99919353171,1998.50427560171
101,102,Africa,Africa,7.74838412441235,15.9367864703478,8.18840234593544,1996.26738923227,2004.01577335668
102,103,Africa,Africa,1.22385065932659,17.1606371296744,15.9367864703478,2004.01577335668,2005.239624016
103,93,Africa,Africa,0.136761565813245,17.2973986954876,17.1606371296744,2005.239624016,2005.37638558182
103,104,Africa,Africa,0.317365837236071,17.4780029669104,17.1606371296744,2005.239624016,2005.55698985324
104,105,Africa,Georgia,1.52044070824266,18.9984436751531,17.4780029669104,2005.55698985324,2007.07743056148
105,189,Georgia,Georgia,0.0417353162569167,19.04017899141,18.9984436751531,2007.07743056148,2007.11916587774
195,96,Africa,Africa,8.74272113009798,19.1680098454807,10.4252887153827,1998.50427560171,2007.24699673181
189,91,Georgia,Georgia,0.820372897560436,19.8605518889705,19.04017899141,2007.11916587774,2007.9395387753
189,190,Georgia,Georgia,1.35936134254834,20.3995403339584,19.04017899141,2007.11916587774,2008.47852722029
101,94,Africa,Africa,15.0145666724106,23.202969018346,8.18840234593544,1996.26738923227,2011.28195590468
190,191,Georgia,Poland,3.08984570450365,23.489386038462,20.3995403339584,2008.47852722029,2011.56837292479
105,106,Georgia,Poland,5.60276200126931,24.6012056764224,18.9984436751531,2007.07743056148,2012.68019256275
191,192,Poland,Poland,1.59701717197034,25.0864032104324,23.489386038462,2011.56837292479,2013.16539009676
106,107,Poland,Poland,0.506467123060062,25.1076727994825,24.6012056764224,2012.68019256275,2013.18665968581
