node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.75807310636517,7.75807310636517,0,1990.06451897485,1997.82259208121
100,194,Africa,Africa,8.07553069984692,8.07553069984692,0,1990.06451897485,1998.14004967469
194,195,Africa,Africa,0.676266408379956,8.75179710822687,8.07553069984692,1998.14004967469,1998.81631608307
195,95,Africa,Africa,0.0501318870011715,8.80192899522804,8.75179710822687,1998.81631608307,1998.86644797008
101,102,Africa,Africa,2.80578540489636,10.5638585112615,7.75807310636517,1997.82259208121,2000.62837748611
102,103,Africa,Africa,3.73574066242322,14.2995991736848,10.5638585112615,2000.62837748611,2004.36411814853
103,104,Africa,Africa,0.615839236139283,14.915438409824,14.2995991736848,2004.36411814853,2004.97995738467
104,93,Africa,Africa,0.293455949236545,15.2088943590606,14.915438409824,2004.97995738467,2005.27341333391
104,105,Africa,Georgia,2.08271055908262,16.9981489689067,14.915438409824,2004.97995738467,2007.06266794375
194,96,Africa,Africa,8.96315094910052,17.0386816489474,8.07553069984692,1998.14004967469,2007.10320062379
105,91,Georgia,Georgia,0.418815072258559,17.4169640411652,16.9981489689067,2007.06266794375,2007.48148301601
105,106,Georgia,Poland,1.27903550930549,18.2771844782121,16.9981489689067,2007.06266794375,2008.34170345306
106,110,Poland,Poland,1.61760080005596,19.8947852782681,18.2771844782121,2008.34170345306,2009.95930425312
106,107,Poland,Poland,2.02365397099901,20.3008384492111,18.2771844782121,2008.34170345306,2010.36535742406
110,111,Poland,Poland,1.26876318902995,21.163548467298,19.8947852782681,2009.95930425312,2011.22806744215
101,94,Africa,Africa,14.1691850510897,21.9272581574549,7.75807310636517,1997.82259208121,2011.9917771323
107,108,Poland,Poland,2.73028680411017,23.0311252533213,20.3008384492111,2010.36535742406,2013.09564422817
108,109,Poland,Poland,0.339964189012246,23.3710894423336,23.0311252533213,2013.09564422817,2013.43560841718
111,112,Poland,Poland,2.53315415890318,23.6967026262012,21.163548467298,2011.22806744215,2013.76122160105
111,145,Poland,Poland,2.56418199158152,23.7277304588796,21.163548467298,2011.22806744215,2013.79224943373
112,113,Poland,Poland,0.195351483363039,23.8920541095643,23.6967026262012,2013.76122160105,2013.95657308441
109,87,Poland,Lithuania,0.619186103367356,23.9902755457009,23.3710894423336,2013.43560841718,2014.05479452055
113,114,Poland,Poland,0.290831080929047,24.1828851904933,23.8920541095643,2013.95657308441,2014.24740416534
