node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.28951219828776,6.28951219828776,0,1992.43233834678,1998.72185054507
100,194,Africa,Africa,5.77844781367684,5.77844781367684,0,1992.43233834678,1998.21078616046
194,95,Africa,Africa,0.150633091168039,5.92908090484488,5.77844781367684,1998.21078616046,1998.36141925162
194,195,Africa,Africa,0.178261864303117,5.95670967797995,5.77844781367684,1998.21078616046,1998.38904802476
101,102,Africa,Africa,4.13976622913943,10.4292784274272,6.28951219828776,1998.72185054507,2002.86161677421
102,103,Africa,Africa,1.99150708284049,12.4207855102677,10.4292784274272,2002.86161677421,2004.85312385705
103,104,Africa,Africa,0.0923001832606296,12.5130856935283,12.4207855102677,2004.85312385705,2004.94542404031
103,93,Africa,Africa,0.235705848350914,12.6564913586186,12.4207855102677,2004.85312385705,2005.0888297054
104,105,Africa,Georgia,2.32905251849421,14.8421382120225,12.5130856935283,2004.94542404031,2007.2744765588
195,96,Africa,Africa,9.37823241570616,15.3349420936861,5.95670967797995,1998.38904802476,2007.76728044047
105,110,Georgia,Georgia,0.531459606140638,15.3735978181632,14.8421382120225,2007.2744765588,2007.80593616494
110,91,Georgia,Georgia,0.0597497605139594,15.4333475786771,15.3735978181632,2007.80593616494,2007.86568592546
105,106,Georgia,Lithuania,1.04697067676192,15.8891088887844,14.8421382120225,2007.2744765588,2008.32144723556
106,107,Lithuania,Lithuania,1.77598571811659,17.665094606901,15.8891088887844,2008.32144723556,2010.09743295368
101,94,Africa,Africa,12.9614100097928,19.2509222080806,6.28951219828776,1998.72185054507,2011.68326055486
107,108,Lithuania,Lithuania,2.77261881083859,20.4377134177396,17.665094606901,2010.09743295368,2012.87005176452
110,111,Georgia,Lithuania,5.58192039924044,20.9555182174036,15.3735978181632,2007.80593616494,2013.38785656418
108,109,Lithuania,Lithuania,0.563050051938696,21.0007634696783,20.4377134177396,2012.87005176452,2013.43310181646
111,112,Lithuania,Lithuania,0.436859582305482,21.3923777997091,20.9555182174036,2013.38785656418,2013.82471614649
109,87,Lithuania,Lithuania,0.621692704089826,21.6224561737681,21.0007634696783,2013.43310181646,2014.05479452055
112,116,Lithuania,Lithuania,0.267762520575967,21.660140320285,21.3923777997091,2013.82471614649,2014.09247866707
111,145,Lithuania,Lithuania,1.01576920998135,21.971287427385,20.9555182174036,2013.38785656418,2014.40362577416
116,118,Lithuania,Armur,0.465022978411728,22.1251632986968,21.660140320285,2014.09247866707,2014.55750164548
118,141,Armur,Armur,0.259639647938172,22.3848029466349,22.1251632986968,2014.55750164548,2014.81714129341
118,119,Armur,Armur,0.352956724235304,22.4781200229321,22.1251632986968,2014.55750164548,2014.91045836971
