node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.96520025985569,8.96520025985569,0,1987.47494787246,1996.44014813231
100,194,Africa,Africa,11.2807777552577,11.2807777552577,0,1987.47494787246,1998.75572562771
194,95,Africa,Africa,0.192805297171446,11.4735830524292,11.2807777552577,1998.75572562771,1998.94853092488
101,102,Africa,Africa,2.64436985646318,11.6095701163189,8.96520025985569,1996.44014813231,1999.08451798877
194,195,Africa,Africa,0.844560118149641,12.1253378734074,11.2807777552577,1998.75572562771,1999.60028574586
102,103,Africa,Africa,4.96768509376798,16.5772552100869,11.6095701163189,1999.08451798877,2004.05220308254
103,104,Africa,Africa,0.952283595335608,17.5295388054225,16.5772552100869,2004.05220308254,2005.00448667788
104,93,Africa,Africa,0.516875440417508,18.04641424584,17.5295388054225,2005.00448667788,2005.52136211829
104,105,Africa,Georgia,1.78317677414805,19.3127155795705,17.5295388054225,2005.00448667788,2006.78766345203
195,96,Africa,Africa,7.44966737809846,19.5750052515058,12.1253378734074,1999.60028574586,2007.04995312396
105,106,Georgia,Georgia,0.362215780843121,19.6749313604136,19.3127155795705,2006.78766345203,2007.14987923287
106,190,Georgia,Georgia,0.421001258747213,20.0959326191608,19.6749313604136,2007.14987923287,2007.57088049162
105,91,Georgia,Georgia,1.1607039062653,20.4734194858358,19.3127155795705,2006.78766345203,2007.94836735829
190,191,Georgia,Poland,1.681931122312,21.7778637414728,20.0959326191608,2007.57088049162,2009.25281161393
101,94,Africa,Africa,14.739022958931,23.7042232187867,8.96520025985569,1996.44014813231,2011.17917109124
191,192,Poland,Poland,3.27296938985052,25.0508331313234,21.7778637414728,2009.25281161393,2012.52578100378
106,107,Georgia,Poland,5.70896146597352,25.3838928263871,19.6749313604136,2007.14987923287,2012.85884069884
192,193,Poland,Poland,0.367788362345582,25.4186214936689,25.0508331313234,2012.52578100378,2012.89356936612
107,108,Poland,Poland,0.180127449686447,25.5640202760736,25.3838928263871,2012.85884069884,2013.03896814853
