node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.513071057529459,0.513071057529459,0,1997.8047045945,1998.31777565203
101,95,Africa,Africa,0.100405745538797,0.613476803068256,0.513071057529459,1998.31777565203,1998.41818139757
101,102,Africa,Africa,0.455021184687919,0.968092242217377,0.513071057529459,1998.31777565203,1998.77279683672
100,105,Africa,Africa,3.42262314887534,3.42262314887534,0,1997.8047045945,2001.22732774337
105,106,Africa,Africa,1.65732938601827,5.07995253489361,3.42262314887534,2001.22732774337,2002.88465712939
106,107,Africa,Africa,1.75271111960593,6.83266365449954,5.07995253489361,2002.88465712939,2004.637368249
107,197,Africa,Africa,0.0408207972874521,6.87348445178699,6.83266365449954,2004.637368249,2004.67818904629
197,93,Africa,Africa,0.670882917677666,7.54436736946466,6.87348445178699,2004.67818904629,2005.34907196396
107,108,Africa,Georgia,1.5838917748794,8.41655542937895,6.83266365449954,2004.637368249,2006.22126002388
108,113,Georgia,Georgia,0.0509276061817481,8.46748303556069,8.41655542937895,2006.22126002388,2006.27218763006
108,109,Georgia,Georgia,0.586233234645977,9.00278866402492,8.41655542937895,2006.22126002388,2006.80749325852
102,96,Africa,Africa,8.27906625961916,9.24715850183654,0.968092242217377,1998.77279683672,2007.05186309634
113,91,Georgia,Georgia,1.21185672342851,9.67933975898921,8.46748303556069,2006.27218763006,2007.48404435349
109,110,Georgia,Georgia,0.835561577298177,9.8383502413231,9.00278866402492,2006.80749325852,2007.64305483582
105,94,Africa,Africa,10.1320809544695,13.5547041033448,3.42262314887534,2001.22732774337,2011.35940869784
110,111,Georgia,Lithuania,4.98032259942921,14.8186728407523,9.8383502413231,2007.64305483582,2012.62337743525
111,112,Lithuania,Lithuania,0.279375193882538,15.0980480346348,14.8186728407523,2012.62337743525,2012.90275262913
112,87,Lithuania,Lithuania,1.15204189141432,16.2500899260492,15.0980480346348,2012.90275262913,2014.05479452055
113,114,Georgia,Lithuania,8.12380777635215,16.5912908119128,8.46748303556069,2006.27218763006,2014.39599540641
114,115,Lithuania,Lithuania,0.0574528285215283,16.6487436404344,16.5912908119128,2014.39599540641,2014.45344823493
115,116,Lithuania,Czechia,0.505520601646887,17.1542642420813,16.6487436404344,2014.45344823493,2014.95896883658
114,191,Lithuania,Lithuania,0.574308399750535,17.1655992116634,16.5912908119128,2014.39599540641,2014.97030380616
111,89,Lithuania,Poland,2.46155407159802,17.2802269123503,14.8186728407523,2012.62337743525,2015.08493150685
191,192,Lithuania,Ukraine,0.162062370458362,17.3276615821217,17.1655992116634,2014.97030380616,2015.13236617662
115,142,Lithuania,Lithuania,0.72552844722984,17.3742720876642,16.6487436404344,2014.45344823493,2015.17897668216
116,138,Czechia,Czechia,0.306335417401526,17.4605996594828,17.1542642420813,2014.95896883658,2015.26530425398
142,184,Lithuania,Poland,0.423817180866644,17.7980892685309,17.3742720876642,2015.17897668216,2015.60279386303
192,193,Ukraine,Ukraine,0.659172169765235,17.986833751887,17.3276615821217,2015.13236617662,2015.79153834639
106,1,Africa,Africa,12.9142967334811,17.9942492683747,5.07995253489361,2002.88465712939,2015.79895386287
193,195,Ukraine,Ukraine,0.0715206678483149,18.0583544197353,17.986833751887,2015.79153834639,2015.86305901423
142,143,Lithuania,Lithuania,0.736359111412987,18.1106311990772,17.3742720876642,2015.17897668216,2015.91533579358
143,144,Lithuania,Lithuania,0.00740041393432556,18.1180316130115,18.1106311990772,2015.91533579358,2015.92273620751
144,145,Lithuania,Lithuania,0.114567989994347,18.2325996030059,18.1180316130115,2015.92273620751,2016.0373041975
184,185,Poland,Poland,0.479122174538658,18.2772114430695,17.7980892685309,2015.60279386303,2016.08191603757
185,190,Poland,Poland,0.0862188499486853,18.3634302930182,18.2772114430695,2016.08191603757,2016.16813488752
143,147,Lithuania,Lithuania,0.32833944830172,18.4389706473789,18.1106311990772,2015.91533579358,2016.24367524188
185,186,Poland,Poland,0.169889827055941,18.4471012701255,18.2772114430695,2016.08191603757,2016.25180586462
116,117,Czechia,Czechia,1.30425717072728,18.4585214128085,17.1542642420813,2014.95896883658,2016.26322600731
147,171,Lithuania,Lithuania,0.0987525963439451,18.5377232437229,18.4389706473789,2016.24367524188,2016.34242783822
186,187,Poland,Poland,0.0932131197231323,18.5403143898486,18.4471012701255,2016.25180586462,2016.34501898435
187,188,Poland,Poland,0.0283742956683035,18.5686886855169,18.5403143898486,2016.34501898435,2016.37339328002
188,189,Poland,Poland,0.225755774759558,18.7944444602764,18.5686886855169,2016.37339328002,2016.59914905478
189,21,Poland,Poland,0.00467608183659518,18.799120542113,18.7944444602764,2016.59914905478,2016.60382513661
189,20,Poland,Poland,0.00740832227394872,18.8018527825504,18.7944444602764,2016.59914905478,2016.60655737705
188,23,Poland,Poland,0.369776118891407,18.9384648044083,18.5686886855169,2016.37339328002,2016.74316939891
138,140,Czechia,Czechia,1.47928580184735,18.9398854613301,17.4605996594828,2015.26530425398,2016.74459005583
193,194,Ukraine,Ukraine,1.04098150369936,19.0278152555863,17.986833751887,2015.79153834639,2016.83251985009
184,24,Poland,Poland,1.47665819176476,19.2747474602956,17.7980892685309,2015.60279386303,2017.07945205479
195,66,Ukraine,Moldova,1.24245407033765,19.3008084900729,18.0583544197353,2015.86305901423,2017.10551308457
190,26,Poland,Poland,0.944193879606159,19.3076241726244,18.3634302930182,2016.16813488752,2017.11232876712
138,139,Czechia,Armur,1.86101028910548,19.3216099485883,17.4605996594828,2015.26530425398,2017.12631454309
117,118,Czechia,Belgium,0.884893088442904,19.3434145012514,18.4585214128085,2016.26322600731,2017.14811909575
190,19,Poland,Poland,0.982550043989844,19.345980337008,18.3634302930182,2016.16813488752,2017.15068493151
171,172,Lithuania,Kaliningrad,0.840144396535272,19.3778676402581,18.5377232437229,2016.34242783822,2017.18257223476
172,173,Kaliningrad,Kaliningrad,0.0190124158706322,19.3968800561288,19.3778676402581,2017.18257223476,2017.20158465063
173,179,Kaliningrad,Kaliningrad,0.0647885335488461,19.4616685896776,19.3968800561288,2017.20158465063,2017.26637318418
102,103,Africa,Africa,18.5766300192324,19.5447222614498,0.968092242217377,1998.77279683672,2017.34942685595
171,180,Lithuania,Lithuania,1.10797998789357,19.6457032316164,18.5377232437229,2016.34242783822,2017.45040782612
173,174,Kaliningrad,Kaliningrad,0.307411642605094,19.7042916987339,19.3968800561288,2017.20158465063,2017.50899629323
144,51,Lithuania,Poland,1.60566360630546,19.723695219317,18.1180316130115,2015.92273620751,2017.52839981382
195,62,Ukraine,Ukraine,1.6739272871356,19.7322817068709,18.0583544197353,2015.86305901423,2017.53698630137
145,16,Lithuania,Ukraine,1.58461361071446,19.8172132137203,18.2325996030059,2016.0373041975,2017.62191780822
117,63,Czechia,Czechia,1.3989486051797,19.8574700179882,18.4585214128085,2016.26322600731,2017.66217461249
174,177,Kaliningrad,Kaliningrad,0.177067962852663,19.8813596615865,19.7042916987339,2017.50899629323,2017.68606425609
174,175,Kaliningrad,Kaliningrad,0.250692017502957,19.9549837162368,19.7042916987339,2017.50899629323,2017.75968831074
