node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
153,154,Poland,Poland,0.50301492284775,21.8147365012334,21.3117215783856,2015.66890172893,2016.17191665178
119,122,Ukraine,Ukraine,0.171457700845065,21.8197818225028,21.6483241216577,2016.0055042722,2016.17696197305
124,125,Czechia,Czechia,0.343245990797812,21.8626273034544,21.5193813126566,2015.8765614632,2016.219807454
151,152,Poland,Poland,0.948160333326497,21.9028540159984,20.9546936826719,2015.31187383322,2016.26003416654
164,167,Kaliningrad,Kaliningrad,0.215610622874981,22.0145157777015,21.7989051548265,2016.15608530537,2016.37169592825
156,157,Poland,Poland,0.290712775696553,22.0426186295227,21.7519058538262,2016.10908600437,2016.39979878007
158,172,Lithuania,Lithuania,0.849489973790856,22.0462148606675,21.1967248868766,2015.55390503742,2016.40339501121
167,168,Kaliningrad,Kaliningrad,0.047982978647056,22.0624987563486,22.0145157777015,2016.37169592825,2016.41967890689
125,126,Czechia,Serbia,0.204276215950454,22.0669035194048,21.8626273034544,2016.219807454,2016.42408366995
157,21,Poland,Poland,0.204026356545215,22.2466449860679,22.0426186295227,2016.39979878007,2016.60382513661
157,20,Poland,Poland,0.206758596982569,22.2493772265053,22.0426186295227,2016.39979878007,2016.60655737705
167,170,Kaliningrad,Kaliningrad,0.288814054564726,22.3033298322662,22.0145157777015,2016.37169592825,2016.66050998281
156,23,Poland,Poland,0.634083394537022,22.3859892483632,21.7519058538262,2016.10908600437,2016.74316939891
170,171,Kaliningrad,Kaliningrad,0.286818824658491,22.5901486569247,22.3033298322662,2016.66050998281,2016.94732880747
144,145,Armur,Armur,0.927505160708788,22.6514255684308,21.723920407722,2016.08110055827,2017.00860571897
154,24,Poland,Poland,0.907535403017126,22.7222719042505,21.8147365012334,2016.17191665178,2017.07945205479
116,148,Lithuania,Lithuania,2.38198924965594,22.7411754257426,20.3591861760866,2014.71636632663,2017.09835557629
152,26,Poland,Poland,0.852294600580882,22.7551486165792,21.9028540159984,2016.26003416654,2017.11232876712
154,19,Poland,Poland,0.978768279729555,22.7935047809629,21.8147365012334,2016.17191665178,2017.15068493151
120,121,Ukraine,Ukraine,1.19472850174454,22.9093539532678,21.7146254515232,2016.07180560207,2017.26653410381
118,66,Ukraine,Moldova,2.0574685544679,22.9573677094242,20.8998991549563,2015.2570793055,2017.31454785997
174,51,Poland,Poland,1.48996085620361,23.0015408772286,21.511580021025,2015.86876017157,2017.35872102777
174,175,Poland,Poland,1.54716890385182,23.0587489248768,21.511580021025,2015.86876017157,2017.41592907542
122,62,Ukraine,Ukraine,1.360024328323,23.1798061508258,21.8197818225028,2016.17696197305,2017.53698630137
172,16,Lithuania,Ukraine,1.21852279700774,23.2647376576752,22.0462148606675,2016.40339501121,2017.62191780822
164,165,Kaliningrad,Kaliningrad,1.56468472850576,23.3635898833323,21.7989051548265,2016.15608530537,2017.72077003388
144,147,Armur,China,1.70078886215895,23.424709269881,21.723920407722,2016.08110055827,2017.78188942042
121,64,Ukraine,Ukraine,0.563602882489565,23.4729568357573,22.9093539532678,2017.26653410381,2017.8301369863
171,4,Kaliningrad,Kaliningrad,0.901986261024342,23.4921349179491,22.5901486569247,2016.94732880747,2017.84931506849
145,146,Armur,Armur,0.903095375483854,23.5545209439147,22.6514255684308,2017.00860571897,2017.91170109446
125,63,Czechia,Czechia,1.69867082817578,23.5612981316301,21.8626273034544,2016.219807454,2017.91847828217
175,27,Poland,Poland,0.532836896791313,23.5915858216681,23.0587489248768,2017.41592907542,2017.94876597221
148,52,Lithuania,Lithuania,0.942740314124488,23.683915739867,22.7411754257426,2017.09835557629,2018.04109589041
165,166,Kaliningrad,Kaliningrad,0.327540957649556,23.6911308409818,23.3635898833323,2017.72077003388,2018.04831099153
122,123,Ukraine,Belgium,1.95702276816793,23.7768045906707,21.8197818225028,2016.17696197305,2018.13398474121
121,65,Ukraine,Ukraine,0.906068635914242,23.815422589182,22.9093539532678,2017.26653410381,2018.17260273973
168,169,Kaliningrad,Kaliningrad,1.87382271277825,23.9363214691268,22.0624987563486,2016.41967890689,2018.29350161967
145,69,Armur,Hungary,1.30098332212111,23.9524088905519,22.6514255684308,2017.00860571897,2018.3095890411
126,134,Serbia,Serbia,1.94247657072019,24.009380090125,22.0669035194048,2016.42408366995,2018.36656024067
166,5,Kaliningrad,Kaliningrad,0.431141063268744,24.1222719042506,23.6911308409818,2018.04831099153,2018.47945205479
147,67,China,China,0.714000990533973,24.138710260415,23.424709269881,2017.78188942042,2018.49589041096
168,3,Kaliningrad,Kaliningrad,2.08169095612111,24.1441897124697,22.0624987563486,2016.41967890689,2018.50136986301
171,8,Kaliningrad,Kaliningrad,1.56499995965461,24.1551486165793,22.5901486569247,2016.94732880747,2018.51232876712
165,7,Kaliningrad,Kaliningrad,0.794298459274401,24.1578883426067,23.3635898833323,2017.72077003388,2018.51506849315
166,6,Kaliningrad,Kaliningrad,0.527031474227617,24.2181623152095,23.6911308409818,2018.04831099153,2018.57534246575
170,2,Kaliningrad,Kaliningrad,1.93675029116231,24.2400801234286,22.3033298322662,2016.66050998281,2018.59726027397
169,9,Kaliningrad,Kaliningrad,0.303758654301738,24.2400801234286,23.9363214691268,2018.29350161967,2018.59726027397
120,72,Ukraine,Ukraine,2.57203001437107,24.2866554658943,21.7146254515232,2016.07180560207,2018.64383561644
159,160,Lithuania,Lithuania,2.60555841093718,24.2900252058664,21.6844667949293,2016.04164694547,2018.64720535641
123,85,Belgium,Belgium,0.531768683442916,24.3085732741136,23.7768045906707,2018.13398474121,2018.66575342466
155,22,Poland,Poland,2.76952401703916,24.3150895068889,21.5455654898497,2015.90274564039,2018.67226965743
147,68,China,China,0.894822908342062,24.3195321782231,23.424709269881,2017.78188942042,2018.67671232877
123,73,Belgium,Belgium,0.55642621768936,24.3332308083601,23.7768045906707,2018.13398474121,2018.6904109589
126,127,Serbia,Serbia,2.45788992235694,24.5247934417618,22.0669035194048,2016.42408366995,2018.88197359231
172,173,Lithuania,Lithuania,2.59563748487351,24.641852345541,22.0462148606675,2016.40339501121,2018.99903249608
108,92,Africa,Africa,14.6170923569868,24.6475084668195,10.0304161098327,2004.38759626038,2019.00468861736
114,88,Lithuania,Lithuania,5.30214405486174,24.6592582056204,19.3571141507586,2013.7142943013,2019.01643835616
160,11,Lithuania,Lithuania,0.374712451808648,24.6647376576751,24.2900252058664,2018.64720535641,2019.02191780822
173,17,Lithuania,Lithuania,0.0749401066547932,24.7167924521958,24.641852345541,2018.99903249608,2019.07397260274
127,129,Serbia,Serbia,0.204253734601842,24.7290471763636,24.5247934417618,2018.88197359231,2019.08622732691
127,128,Serbia,Serbia,0.209795772753535,24.7345892145153,24.5247934417618,2018.88197359231,2019.09176936506
111,90,Georgia,Karbardino-Balkaria,9.68481485730858,24.8729568357574,15.1881419784489,2009.54532212899,2019.2301369863
160,161,Lithuania,Lithuania,0.627930768643771,24.9179559745102,24.2900252058664,2018.64720535641,2019.27513612505
161,162,Lithuania,Lithuania,0.0295063028980347,24.9474622774082,24.9179559745102,2019.27513612505,2019.30464242795
169,10,Kaliningrad,Kaliningrad,1.06814221594559,25.0044636850724,23.9363214691268,2018.29350161967,2019.36164383562
175,176,Poland,Germany,1.96317514054084,25.0219240654176,23.0587489248768,2017.41592907542,2019.37910421596
162,163,Lithuania,Lithuania,0.140702484951789,25.08816476236,24.9474622774082,2019.30464242795,2019.4453449129
173,18,Lithuania,Lithuania,0.458501750490285,25.1003540960313,24.641852345541,2018.99903249608,2019.45753424658
148,53,Lithuania,Lithuania,2.41671291686414,25.1578883426067,22.7411754257426,2017.09835557629,2019.51506849315
161,15,Lithuania,Lithuania,0.25089127220614,25.1688472467163,24.9179559745102,2019.27513612505,2019.52602739726
162,14,Lithuania,Lithuania,0.221384969308105,25.1688472467163,24.9474622774082,2019.30464242795,2019.52602739726
163,13,Lithuania,Lithuania,0.0998605665480454,25.1880253289081,25.08816476236,2019.4453449129,2019.54520547945
163,12,Lithuania,Lithuania,0.146435909013803,25.2346006713738,25.08816476236,2019.4453449129,2019.59178082192
128,54,Serbia,Serbia,0.538367621241995,25.2729568357573,24.7345892145153,2019.09176936506,2019.6301369863
112,86,Georgia,Ulyanovsk,8.14493052332436,25.2784362878122,17.1335057644879,2011.49068591503,2019.63561643836
146,71,Armur,Primorsky,1.74309342608928,25.297614370004,23.5545209439147,2017.91170109446,2019.65479452055
146,70,Armur,Armur,1.74583315211664,25.3003540960313,23.5545209439147,2017.91170109446,2019.65753424658
134,84,Serbia,Serbia,1.32385071823505,25.3332308083601,24.009380090125,2018.36656024067,2019.6904109589
152,25,Poland,Poland,3.58654117592335,25.4893951919217,21.9028540159984,2016.26003416654,2019.84657534247
129,61,Serbia,Serbia,0.938362837026755,25.6674100133904,24.7290471763636,2019.08622732691,2020.02459016393
176,183,Germany,Germany,0.753739129000073,25.7756631944177,25.0219240654176,2019.37910421596,2020.13284334496
183,184,Germany,Germany,0.2224956403874,25.9981588348051,25.7756631944177,2020.13284334496,2020.35533898535
184,186,Germany,Germany,0.130417681642089,26.1285765164472,25.9981588348051,2020.35533898535,2020.48575666699
176,177,Germany,Germany,1.14589417435369,26.1678182397713,25.0219240654176,2019.37910421596,2020.52499839032
186,187,Germany,Germany,0.129346583464793,26.257923099912,26.1285765164472,2020.48575666699,2020.61510325046
177,180,Germany,Germany,0.094046900050587,26.2618651398219,26.1678182397713,2020.52499839032,2020.61904529037
184,185,Germany,Germany,0.323400570405169,26.3215594052103,25.9981588348051,2020.35533898535,2020.67873955575
186,45,Germany,Germany,0.197303442298547,26.3258799587457,26.1285765164472,2020.48575666699,2020.68306010929
185,50,Germany,Germany,0.0398396792183353,26.3613990844286,26.3215594052103,2020.67873955575,2020.71857923497
180,181,Germany,Germany,0.112575326823031,26.3744404666449,26.2618651398219,2020.61904529037,2020.73162061719
177,178,Germany,Germany,0.224666610854369,26.3924848506257,26.1678182397713,2020.52499839032,2020.74966500117
187,37,Germany,Germany,0.149924071948448,26.4078471718604,26.257923099912,2020.61510325046,2020.7650273224
183,190,Germany,Germany,0.664224116904956,26.4398873113226,25.7756631944177,2020.13284334496,2020.79706746187
178,179,Germany,Germany,0.0726847117756362,26.4651695624013,26.3924848506257,2020.74966500117,2020.82234971295
179,38,Germany,Germany,0.0519672269452953,26.5171367893466,26.4651695624013,2020.82234971295,2020.87431693989
179,39,Germany,Germany,0.0792896313170117,26.5444591937183,26.4651695624013,2020.82234971295,2020.90163934426
190,191,Germany,Germany,0.154988675468563,26.5948759867912,26.4398873113226,2020.79706746187,2020.95205613734
187,188,Germany,Germany,0.394634039197403,26.6525571391094,26.257923099912,2020.61510325046,2021.00973728965
181,44,Germany,Germany,0.323173903359134,26.6976143700041,26.3744404666449,2020.73162061719,2021.05479452055
188,189,Germany,Germany,0.0607284613674071,26.7132856004768,26.6525571391094,2021.00973728965,2021.07046575102
191,192,Germany,Germany,0.140916157282493,26.7357921440737,26.5948759867912,2020.95205613734,2021.09297229462
185,47,Germany,Germany,0.428109759314271,26.7496691645245,26.3215594052103,2020.67873955575,2021.10684931507
180,41,Germany,Germany,0.512461558949082,26.774326698771,26.2618651398219,2020.61904529037,2021.13150684931
191,32,Germany,Germany,0.190409616089422,26.7852856028806,26.5948759867912,2020.95205613734,2021.14246575342
190,195,Germany,Germany,0.416493583162382,26.856380894485,26.4398873113226,2020.79706746187,2021.21356104503
195,196,Germany,Germany,0.0418576634408512,26.8982385579259,26.856380894485,2021.21356104503,2021.25541870847
181,182,Germany,Germany,0.530493453600406,26.9049339202453,26.3744404666449,2020.73162061719,2021.26211407079
182,43,Germany,Germany,0.0337763401695892,26.9387102604149,26.9049339202453,2021.26211407079,2021.29589041096
182,42,Germany,Germany,0.0337763401695892,26.9387102604149,26.9049339202453,2021.26211407079,2021.29589041096
196,33,Germany,Germany,0.0432114285163958,26.9414499864423,26.8982385579259,2021.25541870847,2021.29863013699
192,194,Germany,Germany,0.208581312350323,26.944373456424,26.7357921440737,2021.09297229462,2021.30155360697
189,46,Germany,Germany,0.252821920212164,26.9661075206889,26.7132856004768,2021.07046575102,2021.32328767123
189,49,Germany,Germany,0.272000002403893,26.9852856028807,26.7132856004768,2021.07046575102,2021.34246575342
102,103,Africa,Africa,5.91995638727479,26.9975113642009,21.0775549769261,2015.43473512747,2021.35469151474
194,28,Germany,Germany,0.0546107765936661,26.9989842330177,26.944373456424,2021.30155360697,2021.35616438356
195,197,Germany,Germany,0.239524320431912,27.0959052149169,26.856380894485,2021.21356104503,2021.45308536546
192,193,Germany,Germany,0.374049313252148,27.1098414573258,26.7357921440737,2021.09297229462,2021.46702160787
188,48,Germany,Germany,0.480673669250645,27.13323080836,26.6525571391094,2021.00973728965,2021.4904109589
193,29,Germany,Germany,0.0590057893905005,27.1688472467163,27.1098414573258,2021.46702160787,2021.52602739726
128,55,Serbia,Serbia,2.44521693631048,27.1798061508258,24.7345892145153,2019.09176936506,2021.53698630137
196,35,Germany,Germany,0.2815675928999,27.1798061508258,26.8982385579259,2021.25541870847,2021.53698630137
197,34,Germany,Germany,0.083900935908839,27.1798061508258,27.0959052149169,2021.45308536546,2021.53698630137
194,30,Germany,Germany,0.262829954675784,27.2072034110998,26.944373456424,2021.30155360697,2021.56438356164
197,36,Germany,Germany,0.114037922210225,27.2099431371272,27.0959052149169,2021.45308536546,2021.56712328767
193,31,Germany,Germany,0.102841405828674,27.2126828631545,27.1098414573258,2021.46702160787,2021.5698630137
178,40,Germany,Germany,0.822937738556434,27.2154225891821,26.3924848506257,2020.74966500117,2021.57260273973
134,135,Serbia,Italy,3.47789691253803,27.487277002663,24.009380090125,2018.36656024067,2021.84445715321
129,130,Serbia,Italy,2.81192434941554,27.5409715257791,24.7290471763636,2019.08622732691,2021.89815167632
135,136,Italy,Italy,0.086649789834368,27.5739267924974,27.487277002663,2021.84445715321,2021.93110694304
135,142,Italy,Italy,0.0997882134440066,27.587065216107,27.487277002663,2021.84445715321,2021.94424536665
142,77,Italy,Italy,0.0557546333489534,27.642819849456,27.587065216107,2021.94424536665,2022
103,97,Africa,Africa,0.653527663337436,27.6510390275383,26.9975113642009,2021.35469151474,2022.00821917808
130,133,Italy,Italy,0.155206524884704,27.6961780506639,27.5409715257791,2021.89815167632,2022.05335820121
142,143,Italy,Italy,0.144881957574687,27.7319471736817,27.587065216107,2021.94424536665,2022.08912732423
103,98,Africa,Africa,0.735719444159294,27.7332308083602,26.9975113642009,2021.35469151474,2022.0904109589
130,131,Italy,Italy,0.1952542978846,27.7362258236637,27.5409715257791,2021.89815167632,2022.09340597421
131,132,Italy,Italy,0.0476577757528825,27.7838835994166,27.7362258236637,2022.09340597421,2022.14106374996
136,137,Italy,Italy,0.223565225987295,27.7974920184847,27.5739267924974,2021.93110694304,2022.15467216903
136,138,Italy,Italy,0.245767921993829,27.8196947144912,27.5739267924974,2021.93110694304,2022.17687486504
131,58,Italy,Italy,0.090155669627924,27.8263814932917,27.7362258236637,2022.09340597421,2022.18356164384
102,99,Africa,Africa,6.75430596842031,27.8318609453464,21.0775549769261,2015.43473512747,2022.18904109589
138,139,Italy,Italy,0.0253066921929873,27.8450014066842,27.8196947144912,2022.17687486504,2022.20218155723
139,83,Italy,Italy,0.0416540592102212,27.8866554658944,27.8450014066842,2022.20218155723,2022.24383561644
143,78,Italy,Italy,0.160187744267427,27.8921349179492,27.7319471736817,2022.08912732423,2022.24931506849
143,79,Italy,Italy,0.231420620979856,27.9633677946616,27.7319471736817,2022.08912732423,2022.32054794521
137,81,Italy,Italy,0.171355228231601,27.9688472467163,27.7974920184847,2022.15467216903,2022.32602739726
138,140,Italy,Italy,0.161790450882885,27.9814851653741,27.8196947144912,2022.17687486504,2022.33866531592
140,141,Italy,Italy,0.057108286812943,28.0385934521871,27.9814851653741,2022.33866531592,2022.39577360273
137,82,Italy,Italy,0.242588104943803,28.0400801234285,27.7974920184847,2022.15467216903,2022.39726027397
141,74,Italy,Italy,0.0206647534333975,28.0592582056205,28.0385934521871,2022.39577360273,2022.41643835616
133,56,Italy,Italy,0.39047741523041,28.0866554658943,27.6961780506639,2022.05335820121,2022.44383561644
132,59,Italy,Italy,0.319210222642003,28.1030938220586,27.7838835994166,2022.14106374996,2022.4602739726
141,75,Italy,Italy,0.0754592739812275,28.1140527261683,28.0385934521871,2022.39577360273,2022.47123287671
133,57,Italy,Italy,0.433020679935988,28.1291987305998,27.6961780506639,2022.05335820121,2022.48637888114
140,76,Italy,Italy,0.222978519698329,28.2044636850725,27.9814851653741,2022.33866531592,2022.56164383562
139,80,Italy,Italy,0.386859538662255,28.2318609453465,27.8450014066842,2022.20218155723,2022.58904109589
132,60,Italy,Serbia,0.497292414422962,28.2811760138396,27.7838835994166,2022.14106374996,2022.63835616438
