time	95%HPD_lower_value	95%HPD_higher_value
1989.05757303174	13.2500382651618	28.413414163039
1989.39506833961	13.2495199365782	106.05132919059
1989.73256364747	13.2490013183954	105.997683777502
1990.07005895534	62.4652084848004	105.941910654752
1990.40755426321	62.4698332571888	67.5075066516386
1990.74504957107	4.14991391899446	67.4799913297621
1991.08254487894	3.28870093371143	67.4524020535595
1991.4200401868	3.28870551768206	29.2672570248135
1991.75753549467	3.28871015572201	69.6081690499984
1992.09503080253	6.58725104502861	76.3738850024907
1992.4325261104	6.58647123202334	292.147881195446
1992.77002141827	6.5856911779194	292.37169426321
1993.10751672613	28.7015182346693	296.248817687012
1993.445012034	2.77531191909503	295.162109778037
1993.78250734186	2.77540643473578	294.050731572293
1994.12000264973	2.68884415692793	102.483227423751
1994.45749795759	2.68877129555897	247.910643775595
1994.79499326546	2.68869901653555	2562.6084696442
1995.13248857333	1.95146843385482	1280.84979668552
1995.46998388119	1.95142028648383	582.138039865125
1995.80747918906	1.95137214857033	782.459496266744
1996.14497449692	4.06800979493627	789.058348013707
1996.48246980479	2.61186635173751	412.600089024271
1996.81996511265	2.61185270360899	176.438309351817
1997.15746042052	2.61183901235356	407.708184273789
1997.49495572839	2.59551859510334	411.28652476916
1997.83245103625	2.59554830216535	288.396533614039
1998.16994634412	2.59557824165789	318.265840766082
1998.50744165198	1.70520684467147	317.877170893028
1998.84493695985	1.61463177286771	578.256049209087
1999.18243226771	1.61457879776901	339.55246097794
1999.51992757558	1.23900340253515	623.277912348907
1999.85742288345	1.12102193320227	574.410474614763
2000.19491819131	1.1210016034408	676.977935279707
2000.53241349918	1.10837187771031	627.304189035998
2000.86990880704	1.10838170458398	596.365643469357
2001.20740411491	1.10839150281448	459.599781173625
2001.54489942277	1.34953376259281	542.087405339597
2001.88239473064	1.34955842083322	855.59648197335
2002.21989003851	1.99623486623138	1033.60975690891
2002.55738534637	0.50514915816955	648.908187656191
2002.89488065424	0.505144617444222	796.760291624132
2003.2323759621	0.505139927888012	818.518106279823
2003.56987126997	1.34538548751771	964.486602419072
2003.90736657783	1.34536489529637	1052.38846290628
2004.2448618857	1.3453446453376	1162.67140811115
2004.58235719357	1.54471116781146	1000.04629258956
2004.91985250143	1.62810249495915	1071.47031387182
2005.2573478093	2.44631428010335	1462.70232340962
2005.59484311716	2.76212228851329	1745.25075159842
2005.93233842503	2.76199657133921	1797.35107379577
2006.26983373289	2.239723252966	2470.97179921157
2006.60732904076	0.938174526453783	4055.63053333309
2006.94482434862	0.918179755308838	3419.64595311207
2007.28231965649	0.707797525671287	3482.10127945933
2007.61981496436	0.707797521559768	2977.6012722923
2007.95731027222	0.707797424949477	3032.12153228245
2008.29480558009	1.02802997800741	3163.81897216648
2008.63230088795	3.01187324896297	908.825336600665
2008.96979619582	1.68589881249562	476.868242958643
2009.30729150368	1.47060195846856	469.87825900041
2009.64478681155	1.68588354306846	392.672197018591
2009.98228211942	2.98172037173886	334.582159843744
2010.31977742728	2.98163458273795	338.725866925335
2010.65727273515	2.82383190861522	316.402592779768
2010.99476804301	2.41247438436396	387.748560547049
2011.33226335088	2.41245013270369	371.985872286182
2011.66975865874	1.67853365075091	474.047297870591
2012.00725396661	1.86119373374118	478.620688998849
2012.34474927448	1.86124176315096	475.276086178804
2012.68224458234	1.86128991354949	488.524327663932
2013.01973989021	3.65351985220761	580.056332001597
2013.35723519807	1.95147215965869	650.482433640991
2013.69473050594	0.791364663133765	751.775146303422
2014.0322258138	0.791364427704737	837.419734052965
2014.36972112167	1.62994686651721	1084.70487078322
2014.70721642954	0.843802141423599	1089.24496082993
2015.0447117374	8.14970895224104	858.876584384115
2015.38220704527	17.5771138005772	716.571001745158
2015.71970235313	18.8954795726891	674.991161821966
2016.057197661	12.9352280763169	522.846344128246
2016.39469296886	10.0526194933498	462.119676339911
2016.73218827673	8.52373032694713	346.81091240329
2017.0696835846	12.5744552264479	236.394981175339
2017.40717889246	32.1832412052216	225.571783278931
2017.74467420033	33.1263724445735	254.368802945954
2018.08216950819	26.8941361776361	286.090083407608
2018.41966481606	16.8418334554561	266.78008951506
2018.75716012392	15.4887567177702	247.481970204548
2019.09465543179	17.5288360174753	170.87537986826
2019.43215073966	26.1195104471475	251.021599339834
2019.76964604752	25.1901930338223	268.320372117404
2020.10714135539	25.7469226090494	338.17806602076
2020.44463666325	23.5790104645436	181.506691730037
2020.78213197112	23.9576319985021	176.125723289174
2021.11962727898	31.6858279635411	202.307869932526
2021.45712258685	32.8038617452224	209.590338273652
2021.79461789472	46.0127834633728	221.305906693405
2022.13211320258	35.8262269656414	312.098486130175
2022.46960851045	53.0422944530063	309.154564689343
