mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
205.586514046817	138.536811841124	2.97986400948508	54609.3475902951	87434.3999255664	9.17900564519401	0.637734467625945	0.258665512991982	0.556617496125596
259.708078669397	126.319176514221	5.08911428967387	153311.835444272	77590.6205628348	9.98364173881418	0.575886855064154	0.192409951976267	0.471240480103101
663.3769874252	154.871374902746	9.64566316206874	300294.179417038	99951.3167308514	10.4678517961402	0.616889009194274	0.284257628109285	0.606705129334314
133.916133780269	131.119507302714	2.73989524920797	49138.9918290038	80575.6175328292	9.49785520329752	0.551448252648812	0.206053471232791	0.487512186400552
220.966111709454	160.174127372247	3.24193172291903	105916.295884563	111450.861204705	11.2312238203876	0.60322104940447	0.222414345068896	0.511607638711214
327.105783874889	142.541731848973	7.56398539139765	333814.881136187	88691.4694573898	12.5587180331124	0.596676415698849	0.268987800723655	0.612786550196924
212.476426402642	128.744761577229	4.06967435415737	95609.5097214975	93488.2201132822	10.578139883693	0.609694283763367	0.234427100174676	0.530083829713025
291.416585066412	123.610703622173	6.42968950580877	249598.408731028	79036.8908602269	12.4544115265083	0.53749562917027	0.152609607817773	0.399222709915137
385.751655222911	114.42740732745	6.92200724849178	287066.242613144	78642.0210861769	12.6769497304048	0.603266037827839	0.252788417080774	0.564904161252365
178.568696323475	149.389499605594	3.29090606053302	52114.2660946688	91287.9468251535	9.42870835140837	0.62192969112766	0.229396875227023	0.499428818692651
244.201380941319	136.48193936639	4.05524205245346	128870.528135642	87334.7447853271	11.9148266179021	0.619285958312834	0.219991549192818	0.506230786009121
426.334769356352	163.273082786779	8.19830446952501	519769.066404545	117791.514944954	12.8508389606835	0.633464167038542	0.198401700983333	0.418659760812714
194.366809777878	118.592868898447	3.86169018358282	105520.748543051	88285.0479317588	11.2144272791292	0.595008771181638	0.222038593562513	0.493005612621105
548.888436490641	103.971660967142	8.38522455099993	713693.510887852	77965.8065884677	12.4550333048382	0.575016727973664	0.176259998504176	0.414533563924159
221.284033093122	153.968517078593	3.68017058574457	99019.8958246061	87309.1363447068	10.0247506665035	0.631537009546037	0.239948998711657	0.49348975073387
617.558523074956	113.551457726856	8.32465355787702	247339.170500673	77120.1349180895	12.4881067070697	0.627325194762811	0.245087096367495	0.499397408626196
206.333419115327	112.928333898926	4.48921382506586	80523.5228548188	75978.6149037827	10.7052169052096	0.586879515874791	0.180037620215653	0.426029563259592
264.509477925295	122.868423685057	7.12552676016733	289635.179103321	89105.4512411401	12.5904752673379	0.617169416709522	0.260745010127472	0.590487182784991
201.244691535873	138.955599838253	5.15152636339303	139061.922021344	79512.2121317954	11.4214027725747	0.616449779260492	0.24747751212142	0.557981508369833
849.51926480066	150.709402805578	10.7169625595226	320876.941631076	114447.270587204	10.2292579126312	0.591563992795532	0.222769116951572	0.515062406640055
212.26680370182	122.23428828329	4.02041438892013	111575.823159265	81840.4271116855	10.9346772207409	0.586657402662839	0.257294418859643	0.647440782410436
244.546050350277	129.340541422663	4.55417051833117	139881.660127467	81774.2648195935	12.1701242137049	0.597908743309554	0.174523715100773	0.405261002073294
158.36709734057	112.159258159484	4.79284926164608	105545.958532195	69922.8607348238	11.9206360724636	0.572988560322965	0.221110671594693	0.504539606868947
231.62586576105	152.735246084278	4.61137203285661	148124.977105526	94274.376281816	12.0066409498064	0.602509354515908	0.261358115927674	0.592881783314956
294.412738795536	210.263166706271	3.28966914633894	125908.588509974	138025.084979752	9.66065041162676	0.548897741972204	0.230288386342688	0.588381392997165
161.543418935651	108.869183294577	3.4368460681502	65037.5547690215	69178.288789893	10.7622893687871	0.62511233051371	0.222028072091158	0.507249558807128
226.782749824196	151.781866921006	3.97032884131439	95441.2256733708	95880.9299545726	10.1832996226919	0.62512641058991	0.275164206412529	0.590835660174994
340.25908366531	162.189166173707	5.54539451412811	192427.998604083	98174.4409018529	11.9647719801296	0.577764494887179	0.248503989510925	0.566826622646218
176.636459314709	107.199672341794	4.12328210917356	87636.4209988053	68203.2755273751	10.5921261996438	0.614669110571413	0.259484913399874	0.5972265128846
173.761395491684	103.215195773063	3.777809989848	74175.1881941958	68618.4498087433	8.91376794530165	0.650213216558788	0.258292863270684	0.585958539072841
201.935518765299	92.9745144473321	4.14551663652404	102394.960231467	59889.5745790054	11.6525366015782	0.623692637030609	0.288454569005441	0.659357349693202
146.608637130913	116.683270844865	3.06465183233945	46460.8180063078	75128.838446666	10.0000250761985	0.639666750710168	0.252321140485451	0.566250446284891
184.648602600173	147.177096525449	4.31066787680963	110390.302217449	95264.867191694	11.8156951114802	0.652427750017424	0.269892241120738	0.54620565036528
158.765428055715	116.896122907311	3.81864369826964	87648.5028389217	85895.0682545486	11.1461684067716	0.569659806498625	0.230512738025286	0.541656606004587
327.5884180522	142.128830791031	4.58043185552322	192755.804708054	106943.532539635	11.5040648943909	0.556313150616932	0.229342081053828	0.58691766663118
343.495643817186	148.459528541433	5.93679410780446	98302.9447097744	106305.560832482	8.61138378193058	0.616400097996962	0.245157861698308	0.541593377600343
270.219348054374	138.477366965585	4.63296749815244	173391.29912759	89330.6943656876	11.9848794368985	0.600420954657135	0.182917848752319	0.4198921537403
392.143166043709	135.011536207684	7.30268551779151	179488.991936642	84088.8570242981	10.81274370622	0.573494499625911	0.208866648908636	0.511914322112427
265.16465830928	146.460031062041	4.45013065312693	74332.6976168392	82653.4814627458	9.06729551830453	0.653851197260356	0.300620590838754	0.602730285690749
249.375838841522	130.745553312487	5.01058678916277	113323.018938143	83652.1097361834	10.5978146185339	0.593047485742958	0.239144104916801	0.545597360676327
266.638902206273	164.506243702272	3.20209782485555	91584.1887524628	101936.019898054	8.54236068976624	0.571755770694694	0.25263430840109	0.565509141677669
224.682591693929	118.762967857124	4.36412979256748	111463.585393725	76627.1126682465	11.5275493047516	0.639335454901575	0.286904201836201	0.580859796800375
177.92537742212	143.42668178529	4.83914936348323	124350.987812317	92557.0283666003	12.0417640397639	0.625949181678121	0.284085857835585	0.619402870081035
153.67611283977	130.694249613617	3.50136609999863	67465.8430174753	83409.0118753629	10.8511595968733	0.554340012564424	0.199029049374655	0.497966653218589
273.284506679929	141.926435405873	5.99109139256656	221386.573489501	91706.3065116641	11.4902647132811	0.579083066675798	0.249300367598019	0.603101242175461
201.903936379953	136.213218441381	3.51722854523793	78321.6045320902	84662.441654632	9.11045377023445	0.568577945052474	0.224361147159722	0.564881924836373
232.443373515342	116.21705265151	3.87080963491363	102194.014445018	71782.8252207377	10.4969609824727	0.602154089603849	0.2177507532499	0.486573712050586
341.390979034709	137.953340088573	6.06517006432908	199671.712750373	102926.994141528	9.27299415932314	0.564660496214353	0.240392914934574	0.579319184948973
223.424288816233	132.4450645583	4.53925838637569	158951.603510061	97052.9942211764	11.3899662365336	0.591493752721837	0.207468543051626	0.472973632653541
362.598501561719	99.6033823444536	5.59356267693612	142475.039437149	73484.3680605266	8.80858339792107	0.616864871384896	0.237218092810959	0.534225338861337
439.660154613407	130.265070190193	8.46532622767168	115702.769637706	81620.8279999501	8.396224189119	0.59507968895879	0.209847617286946	0.453023198658771
279.411176416898	80.6266710648471	6.79129251869463	248546.517238832	48925.5568672368	12.3852958566459	0.550343545329764	0.206906243455966	0.535514776048014
594.861039904323	128.918481624504	6.53664161731439	221714.455313808	94029.7722202871	7.29914635710223	0.636204685510121	0.297948273197285	0.632625645756842
132.863014027682	109.841633008598	3.6254135301733	75739.580818652	81339.5594929118	10.8643284506515	0.625665440249838	0.277109798933566	0.654091756273264
298.275877544893	154.398440311554	4.156890216907	178565.562448984	115202.694609134	10.380836637951	0.601520726657334	0.254693485712249	0.58445234620436
428.288041764117	136.276031298926	5.49149179757497	355890.195236392	105765.918634062	11.5536214976902	0.608159751568868	0.210378911227063	0.4609823324346
134.798708852069	83.6153548586654	3.16312129089917	52964.2522468631	62865.4504861856	9.69530754925051	0.569975375140634	0.271259487939635	0.629549385949528
365.250835596804	112.220948225271	7.36936844033215	90432.4006689661	70021.4685849678	10.9684482968948	0.588705619171653	0.275151048724169	0.645443000182804
138.813517393087	96.4695574588347	3.80590797143009	35133.0395615137	55189.0042599006	8.17532014300116	0.559663513677825	0.22549825928803	0.533257476636802
224.694590023993	122.633981176673	4.47319990542848	141558.16383961	84187.0749175727	11.9554144969606	0.556916027652647	0.212475625095226	0.51573630827574
263.347330339872	118.048565744531	4.84136133250333	100300.19136753	76665.9491067175	10.6500981635922	0.548578352333009	0.243808255535608	0.576463238685887
159.652862978754	86.8310562909854	4.4411188867363	98276.9880765511	66554.0346490417	11.1787119643934	0.585398253453342	0.171485550650936	0.443218404972244
283.503405318359	154.762731698208	4.59603458936183	184475.438631776	112125.000316972	11.5596294670755	0.604670699390801	0.25018972632856	0.622546399386966
145.59887003756	107.687733981684	3.83301699224159	85170.1271631202	81881.9299918638	11.8644525649	0.663785160371553	0.256510502828911	0.529197133682479
121.076198655221	92.1805891912336	3.29021170505454	57194.3823064201	58519.1501935153	10.175681879062	0.563796240136293	0.224372933537359	0.556901058991973
347.407263699682	169.155306302722	5.76204926939826	94967.5459303636	106415.154050532	7.36611493138541	0.61373593189569	0.277142260576982	0.624794944592391
190.241275365674	115.651301532401	6.21376381266471	164721.142065997	71003.1204275821	12.3239443919545	0.656618579239369	0.290568473608523	0.588354458414197
316.218016109829	141.741384988958	6.6923772656324	288013.541170729	85779.0099663908	12.4990783968702	0.61363358318284	0.247394395335183	0.533202047580363
774.736325083818	151.567788104434	9.79023580210331	1010955.07970355	95122.5122788499	12.7165396645909	0.546078232954832	0.240280468450087	0.613772091566031
217.607782888809	140.622646262974	4.5916033442835	99247.0844920462	88223.6299773607	9.66245134554655	0.624811471862976	0.286503210463799	0.593215103798083
292.117738922889	163.54621922575	4.23016901186689	137830.416673904	102106.656924617	9.08651940788552	0.621317527593899	0.243117351414914	0.542646589263537
222.060943309848	142.461045926848	4.49564189291172	143061.480980401	86061.9725100279	11.6723564956599	0.599258054030522	0.215672378696794	0.474698311319522
279.436093781975	158.158394116357	5.59453714894841	241225.672921632	112785.609301487	12.1346958011099	0.62622037179091	0.207573943618788	0.437064250347535
177.26732447062	129.747052783707	3.55429875869639	86017.1981156658	92378.5811421451	11.3695698862464	0.618066945581178	0.242608969946225	0.533632410142946
143.345814304886	114.086235788999	3.98158418822739	85797.9539764951	82804.1497444703	11.503679751439	0.624291638528269	0.194369125813002	0.444896640507277
146.972127710352	98.5403589362567	3.63670883918065	77140.9506968492	71788.6548918139	12.0689494955567	0.649782695631448	0.259465994787073	0.563187574471559
172.089727571108	139.258424108629	3.32035093996992	50454.4707828586	102315.358707494	8.41675662227684	0.559995165798586	0.219037819684263	0.543849330603126
239.940236129737	140.681260054245	4.31488706883612	154963.536910683	99068.6820516513	11.8395050378873	0.606702507404629	0.226905417977371	0.478331740509465
515.085189306482	174.995924800523	5.62102224173794	214966.811372779	127825.280710447	11.56259824378	0.562733719804646	0.226184307650147	0.542195815264856
223.775020395758	120.687292498378	4.49478946878641	117915.587941183	76824.9121551581	10.0831323520708	0.593088668090293	0.264810646583108	0.58785756594732
210.33414834083	118.572731094376	6.26729784450952	182855.534338074	73791.3557411488	12.3353811530967	0.64873270903133	0.218454194390425	0.481705854434646
600.519984349354	123.93962235896	6.51087471445289	388955.88295816	81626.0241121497	8.90808870751116	0.622207565540279	0.267326003857165	0.590174655561297
641.26232089587	142.25141971118	7.9069918344047	257612.170550761	99738.8370587266	7.87019423724699	0.620912396239481	0.189345076556536	0.396325037767634
307.209658961235	134.351975892748	7.14803073109966	337467.567244459	96142.2453229106	12.4887451653959	0.561690112529007	0.238192648540608	0.546822396190059
284.761259735086	114.85754273641	4.542225668503	146076.109361141	75308.0103547681	11.1470674896435	0.613667993955053	0.264135992486338	0.59015930308385
166.070031710677	148.081902515189	4.48113553139809	106914.013814531	99196.8681321373	11.7376683554353	0.606890679717833	0.227032550152041	0.519070628032049
11009.8416715996	120.722227888191	12.9841656564384	1273042.02972316	74515.8195943402	12.1474827421808	0.63536565749659	0.267007982679114	0.56184181919711
137.96851529407	102.23574339442	3.72244902869001	67814.9031609481	60748.506327759	11.4228935709895	0.636328023521391	0.297827484754341	0.691308116334797
218.172588522756	121.703055203701	4.15496718987726	101884.245978755	75702.7077634007	10.3051257183744	0.634433815534735	0.265630066007311	0.541786466561212
290.109793748868	145.293960333997	3.76089645153146	110599.614276807	86555.3672163123	9.4668465544316	0.584704386705585	0.254376558774576	0.599244123101164
660.452309636098	149.887601681735	5.98749189634781	188340.883849643	93558.1794242885	8.91194644594596	0.624161057134535	0.290035954027522	0.588885538318839
211.677447857873	139.608191553875	4.63002546869469	139923.90182386	91508.6547005414	11.4216796408878	0.637402527984525	0.240251232644328	0.532610915945062
349.738886750786	122.689401136547	5.08080603459398	178527.340157033	85575.5591228598	9.13708720748003	0.525870796137069	0.131854341536882	0.338126946678558
199.658851206397	123.094437885633	3.68550539250579	99736.7063530924	79863.680688296	11.3116027977734	0.618134619545239	0.254304639240887	0.576957333973202
159.21165368166	111.045148964055	5.32627570297774	119215.150673848	68016.0182111155	12.0374538598185	0.591339634417979	0.222521132365377	0.479998443232698
176.475022507006	127.935502693438	3.14554908829024	67690.6915521214	81878.6698985913	9.89532443304951	0.611587752143966	0.250972805509123	0.572593821188351
169.299795655524	108.700477481683	3.72198682322371	80325.1561564177	71824.7713838224	10.9618022045624	0.647990658166975	0.28047819174423	0.594119556805733
207.948158403409	142.281472594355	4.63552072591375	68703.8006659443	101232.228206825	8.70066425937498	0.599794120918873	0.265039171813637	0.627551671108287
154.747144338594	133.851452037147	2.39771304040814	49839.9389755129	98955.2914233847	9.09365679958141	0.634750058518835	0.305835835970413	0.675385481405271
392.518315047183	129.661244747747	5.85391796519505	269604.331491954	96865.7103738689	10.9699735210056	0.607502067331064	0.257754770068514	0.555481840343626
186.007392500174	122.455196637921	4.37543208795682	50372.48490112	90368.9081730946	7.07820241213062	0.612185472514913	0.285748894777298	0.64355934449152
204.074365227202	141.327266888217	4.91519776218265	112537.874237857	90385.146908266	10.9292194455732	0.625749207814616	0.298454245629412	0.66456546280721
360.186303484166	131.365950089265	5.77674205022883	310234.430951082	96752.193548236	11.5111625930598	0.592587419054559	0.253451655232594	0.59348331321004
226.911659683726	134.934487976563	4.21301518463953	152632.988914834	107110.986988921	11.5653358564951	0.623889557116427	0.273305537940921	0.648738693037353
309.92783422969	143.394742675052	3.92777549381291	116488.595274292	106444.131287316	10.0699185133716	0.554172518267757	0.225330808520744	0.560446014008362
542.190539453559	145.949406355654	6.90204460249821	344936.291104777	110155.038851477	9.03697730987477	0.571227098863396	0.25928868757748	0.582391292829542
182.27490882703	126.086003402057	4.20460671208797	117381.491137988	90885.6987249581	11.0551640961784	0.54646992595965	0.237855304245453	0.588373293975134
683.48443684961	102.271421989133	10.6909599809086	213171.185757763	69131.2424044309	9.84802505985416	0.595175645040195	0.265856849449805	0.609594470222415
159.79632213427	97.1421902659232	3.59211481042624	67128.9960438518	58019.2644898561	9.38317710156969	0.586725078441835	0.280285282446064	0.611215807097298
556.764090552364	131.842565154825	4.48074918177521	249131.385051809	83902.186776652	8.64387787357078	0.613363382828708	0.264254026884624	0.60369134098691
402.369912433082	134.428719862604	8.01611824650618	445914.624521397	85049.2095496684	12.4485815040719	0.60482356798146	0.280881453522025	0.606779621043107
350.314106031866	117.144836381407	7.68500690793691	160729.302399634	71854.592281151	9.06523587288	0.589707713922802	0.249311850981135	0.567208311573301
148.218026866862	132.680267047232	2.58683040374417	45759.9510186098	130889.031983774	6.91110672485127	0.612642900771597	0.292927644398114	0.582630592946173
212.036133518318	144.959667630869	4.53120449016387	86262.1671739508	147665.751795305	6.84191607056479	0.615944474296485	0.194462422759904	0.443462962224352
216.368305900794	136.039168616201	4.07230340421448	70330.4484195883	122601.142592365	6.79273098301611	0.576110176517134	0.191091258485386	0.421894330500354
395.233287827326	193.162327263918	6.04481636036077	140633.674429695	196252.12132212	6.57979622484115	0.576569573804158	0.236681934226747	0.570741485430291
156.612704431485	166.437939963324	2.3279118752288	53949.0901675228	162044.048609829	6.58487457958757	0.620093738732441	0.229150347282226	0.493015564967958
336.964584820415	137.346631125134	5.95866093860152	88390.008601698	129671.819381633	6.10048129502332	0.66439125196379	0.235062244485232	0.474974096441559
128.605272428019	159.014663823531	2.42268812457968	55859.9277942499	154157.373521682	7.64722791140472	0.613924529057176	0.247554075726226	0.579882014872272
1475.76056360595	171.426702451102	10.441017031435	182852.430639873	154235.377410869	8.48384834839357	0.609649940456228	0.206917663154795	0.478790487016322
155.676751938054	209.099994951115	2.38975570640313	55214.9534564115	183394.596480527	6.36869841470471	0.630591198199967	0.299669015766332	0.631706214156707
320.884508062638	136.880601317472	5.93518260209883	85740.1754859916	82892.2776818412	11.1067013041758	0.64483604572014	0.227607985256568	0.510135079879115
132.466759173653	109.124726435768	2.92607356895374	43982.6317451969	68649.7632663609	9.20104916666461	0.568466874457627	0.202287112854974	0.448696347583032
594.813972108113	142.762235609028	7.56719389312951	127099.719925329	89293.3757480389	8.82519152670187	0.603616492541305	0.262422055329967	0.614187250552009
202.518165296952	114.017079565904	4.43677630820646	120924.805299891	71290.7111698124	11.4576939941298	0.620887171338376	0.207119763192047	0.463387512009662
214.887274240792	146.568598752447	3.63863910489493	94096.0045669799	90061.9859407084	9.01112072436215	0.570846152285779	0.221267794555414	0.496147358866397
328.588647195273	128.935684234579	8.50643836674128	420422.531203548	93191.1987385073	12.8801727646833	0.634754752006873	0.201703992962214	0.422736501504222
159.523278716323	122.215883375706	4.03645282373946	88109.9483110025	77309.565428629	11.7549043283459	0.646881740234314	0.234803068167524	0.533592410514822
173.70648675527	87.3729146635161	4.15444075543334	52656.8525865794	47369.711175462	10.2017513882262	0.651987728490028	0.20724072785599	0.452933075851294
268.644405483932	137.12896434061	5.37799294687815	179955.101413327	98940.3554841131	11.4045052475941	0.641755849901682	0.217846106434083	0.463209933668491
548.91286160896	125.104969360376	5.66344334724178	203174.86232437	72434.2017630691	8.29945752015858	0.585879258442938	0.299195502848089	0.620197674460656
164.867655140368	131.533694997337	4.2156833843487	95350.460909473	80713.5864116966	11.4551750906506	0.623101359938998	0.249662562801821	0.552382362792858
193.76841143958	122.4045349849	4.34408602297571	130810.310707483	92261.7612149514	11.8246034012516	0.642546513310414	0.248103858801842	0.512235154747072
164.727423976076	123.110099139649	3.69428742802472	90653.3320058004	86178.5571657579	11.1612965271125	0.631892845319321	0.206485670835623	0.436439601915206
191.26227070365	129.826885610355	4.20751199658934	101567.170981059	71841.5073798969	10.8881962421515	0.556987043642511	0.177155740459824	0.430073762517513
146.418946505643	98.0007071270935	3.29742612789696	62790.6091503094	73350.5683019085	10.6262726947999	0.622702590804917	0.276716399237728	0.604592602195707
471.578673821641	148.059313272541	6.57569953929747	368304.77803372	93088.0878012397	11.2691316187195	0.628240945926941	0.284138616104933	0.656248229584165
664.528545721711	140.580398018602	6.75000619470755	220695.224774053	90238.9105687399	6.92368998053133	0.6008797061979	0.261593190663431	0.603611545263286
228.206308447346	122.43165221397	5.26989066674184	145371.615264257	81116.0123813972	10.027536890744	0.649330372901621	0.24701203494481	0.548906858757079
171.60408709885	115.490259188382	3.8096952541064	67867.7014365487	83360.8081979789	8.80537520856364	0.546906055360678	0.246254634306104	0.614124165680474
199.235275127135	128.243283956786	5.45877773594752	166491.747682069	91499.5742422192	12.1129972136897	0.621333640200845	0.229220859735624	0.496427268171925
409.921740290233	109.955550351801	9.47309817897798	555580.484890699	76286.8704582176	12.8203302723097	0.547661387076836	0.236344508702405	0.597856395236492
154.999386276096	101.588093378381	3.24070319804088	61909.8265049711	63541.5306494355	10.4770085481642	0.611662112934574	0.224416064653995	0.497729115989073
264.442828957478	134.508637971426	4.60896149752673	150717.733426491	102616.941322202	9.48068248960282	0.620815574171234	0.259439190732718	0.583592082350786
313.470508426487	159.11485880027	6.37436721180658	291843.228132299	107477.174989925	12.3767609225256	0.615327112331205	0.253170897612672	0.560003695648822
333.186534209247	134.273741600442	4.84253796963934	79861.6204909878	78659.0387538252	8.42676385607042	0.614334594140861	0.216940151395488	0.477786529019744
248.931558450377	114.671886658264	5.56803893619388	68550.8508141921	73341.5584578273	10.3041073408113	0.600120178576308	0.217704144064829	0.487281303260543
189.265863592947	115.872116596401	3.72508484677476	87257.5082741227	73143.5234927032	9.7779281770912	0.570445175114945	0.2167003971819	0.524205106658128
550.052162915099	137.384789945999	6.32853052122407	415959.35725569	93244.9790008879	11.0385062493971	0.625060405182198	0.273775288455542	0.635343548112474
208.108425505226	121.954256358405	3.98365205863836	116813.110428626	79371.1530275228	10.3993933327785	0.544502521286953	0.200604496086515	0.617933942342542
240.192637009593	109.903806744142	3.45634691160199	112443.862960977	83258.9186164964	10.4774118392822	0.57477315327104	0.250218584356539	0.626112041929381
286.515274493043	147.481870720555	5.06482892472178	150583.875313794	108891.980606913	9.22442366994064	0.649147053188304	0.291243489521343	0.67546727717081
415.935054313837	131.301941293077	5.44582422694051	67601.4818527376	83393.1518451386	7.85327356738001	0.630148984669784	0.253097906171499	0.557288693635732
253.251474927377	121.361119989884	5.188060128604	88268.4499661285	75624.543834514	10.9235303547003	0.634296578719809	0.259982400782538	0.57054693300295
293.725358645721	139.706759120883	4.78102635139893	65151.8503744163	85146.4169314806	10.3400197808155	0.617131964929436	0.216945380177999	0.463857095454492
159.051054640567	129.623056468435	3.36154563180463	80739.7607884026	93515.0148705638	10.9541465253303	0.57666325885618	0.240278028465839	0.536580309368655
125.277285888377	117.936338261919	3.13902624508059	50925.9561957793	72722.640560733	10.0406706531339	0.619636952054649	0.247036089177191	0.551324896701682
212.021101505401	135.831752693327	3.56888459445842	72284.4663073495	87693.0471934783	10.0232710079841	0.590625934486395	0.232749536587275	0.551860748280268
221.307892192833	124.823457776133	5.42572479857626	51429.8999525193	81669.6215350731	9.14660951449679	0.644738742804695	0.294140686442775	0.595546295156748
493.389101701415	87.0404822773398	9.55957187405576	238315.800193737	56807.2980525448	9.97301223325795	0.551474628394764	0.248983735496824	0.610573523476575
255.329554196645	152.62201018551	3.72264054979165	98381.7529323368	100050.879603899	10.710082168202	0.617949923909506	0.24969747979189	0.543076690271984
197.572750211963	133.27151810339	2.97435800628401	61806.4549450633	81547.323196277	7.34561544903355	0.596464663980186	0.26245530307991	0.653024885649538
392.114354122183	131.210107195977	6.6402935312574	272330.686453683	92578.4413983695	11.3499927999685	0.595140267673511	0.277163402601049	0.619522785676785
313.231511544802	98.5792397700629	7.76130800963169	312010.27769453	64456.5087706554	12.5575437866521	0.623809144007438	0.279751386523378	0.6514306829692
610.163118437113	103.860276935126	7.53069842792488	352327.974736803	87210.1219556038	12.140642700774	0.602808630176057	0.266806657169406	0.697792650316666
384.666285899299	127.523808779106	4.99275106387429	235899.95315158	84859.0842587019	10.7481519787361	0.606158568412863	0.256001637086535	0.59048961028634
1397.91033221064	116.420854270846	10.3094370715405	688987.151058495	75048.7371721339	10.3795599631351	0.605993938654066	0.24910083716561	0.582615769985027
148.130965683675	107.087847001641	3.11163028699785	57135.5287126777	63645.5622787323	10.4587672051457	0.570527691218825	0.249015630403296	0.587114667831331
257.414170150318	121.34624197212	3.67776766448711	81948.508089168	91967.7323041731	8.09073375057579	0.635192944825467	0.268985953762459	0.604539962640466
239.882964802993	133.78179530636	4.64257068640164	152679.488261142	98542.0964777113	10.3780705644775	0.640174408197239	0.260616775076303	0.56660395950308
312.319344729384	114.764917004252	5.45991336227528	198234.367665375	83966.8088095826	9.1449443885821	0.625208650286754	0.241341116649974	0.497715812995127
271.192515400364	132.335005467248	5.92046394867927	104396.532027368	83101.0873632399	9.07642222650406	0.555263484147407	0.233661669999242	0.60145416272224
176.556773422567	117.680175155342	2.62805254314111	48935.4869439393	63696.500252565	8.64851660984077	0.595180006724197	0.226261228292674	0.478086210615798
184.485554997233	116.095430349028	4.04327455485583	72566.0389795432	80497.9635268308	9.47823491774372	0.651489038706937	0.281021663907875	0.610590380050037
300.416414870778	120.453401822869	4.9865985327173	228985.961534757	86804.3922109073	11.751610497082	0.631978971790448	0.209048754833616	0.457145080364363
265.446641013009	129.029429829266	6.12595279830468	107506.055554281	94371.0189996363	8.796945435684	0.629650283246527	0.280705498896165	0.618012597235521
479.790528215107	151.362775822432	6.41064859868683	274228.211270935	112803.472615382	9.74485270602113	0.601941765448178	0.24255240713151	0.53970270132669
209.85891839097	127.990471182236	3.76616124202337	91190.587668305	92268.3554032837	10.0938847227217	0.599433302749312	0.220845821691179	0.511411738326671
225.419467700477	157.881753384943	3.7739652962735	117780.230152147	124206.704414026	10.9964489300523	0.616187198385579	0.27210244184329	0.615493434380222
169.003306719805	116.321309837268	3.54234805637336	87735.6732573644	87026.9703746543	11.1860079955744	0.610364973413386	0.225672767743183	0.483106040420461
299.369783892926	103.925596963775	6.40221739780427	125798.371752986	74045.4728587096	8.33549659498212	0.598428827073652	0.230439430843563	0.526754414943405
137.779536399422	92.5914674154315	3.36424077391071	67958.751513858	70524.6391614021	10.9615613217673	0.611271634220808	0.198498963317202	0.444222917474584
280.139872091071	114.282542551298	5.31219897453164	137948.517460543	74234.5846262678	8.59410304179012	0.602936486923682	0.276000295325727	0.624203094766453
492.193932952211	93.5946720443683	8.8283620089922	64277.6876468511	65648.2087948643	9.03794288822889	0.576904527298858	0.248917369340025	0.595592758351037
214.013369829674	132.796478001506	4.33545618310616	103592.962140205	98201.8619778328	10.2646940820099	0.621463697238741	0.266694759724846	0.600152969089133
346.549837718324	114.578984627486	7.36539287573757	146541.164757916	69597.8198911945	8.80142450259579	0.613214616873242	0.263721165783977	0.584879857954213
352.741498588307	109.524311505869	5.3376852096363	270016.290827625	82734.8251049067	12.5243016517128	0.623682769970815	0.26657629608922	0.591248852775665
199.504271939422	128.772874517038	3.60250822850735	80423.8748457084	74754.0668808577	10.7103100213094	0.634856778388609	0.24259701325457	0.525900571596707
202.743267248993	122.393091530449	4.09550153992469	115100.861419145	78731.5248058379	11.0069727104229	0.642998857832467	0.284064818808612	0.584842851837089
319.273355448227	115.726950753775	3.81614426177881	90474.5926636708	77482.7367526672	7.04469898118655	0.614271755591289	0.275119708153733	0.610767983519634
347.958918954361	146.316851972017	5.0122233428648	189722.195765926	91585.6922695295	12.1313927053164	0.614384666096982	0.217636979959355	0.49292275696582
565.168942604115	129.006577433643	5.45176820447496	209555.314258124	94962.0058734935	7.69295702608859	0.597573216849592	0.256346673506123	0.609505120318357
395.652252544623	147.249705863867	6.40684908617017	85726.2096089234	91549.7955781106	10.8161926144819	0.630064822580187	0.267998467969982	0.608567807722287
258.79163168277	93.7776005750625	7.66883244377882	275373.380828954	59926.5196166366	12.3073857225663	0.591497449739544	0.262823219091486	0.603046114897282
281.677789142601	140.060317198964	3.20821089392314	78726.2103643167	88460.279574232	8.18103412072843	0.612826303780938	0.252848914494521	0.553356155930809
212.7675576711	124.526876111514	4.42020247537396	123899.360189294	86067.0088005754	9.97417692948017	0.603157203185043	0.244779661830686	0.55290918431404
194.246319958697	163.353896860347	3.63805618809877	107300.830599953	116031.7701778	10.2659434194406	0.664927985767557	0.315698280455689	0.65641700508229
201.083206496946	131.733701262562	4.31576662356307	123070.47207428	100418.190087508	10.3035427258427	0.571667744568974	0.228290747169094	0.564870702753349
269.265039579745	144.610880362662	3.15752150580092	94200.0514133978	102462.660091307	9.04995308797001	0.575363747971193	0.233570378479898	0.61567082789086
247.938297985346	113.361168500562	4.24898194652089	123783.150107171	88059.94722895	9.09278029228354	0.583344972479119	0.191707434979728	0.453137082419166
