mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
108.158648571277	69.2392754108153	2.461905230006	9816.23997937428	15297.9333860051	4.443653685806	0.611958152350835	0.541695138539414	0.567265078482437
251.870305407595	102.864551216378	4.38924040599068	58006.7283417505	25064.5037349826	7.98763049128049	0.646342464674929	0.601059248354311	0.719035362047835
227.209897169105	74.5184401222792	6.28728460787607	49538.9371142107	17049.4342293944	8.4611755766592	0.60501187990433	0.537454147059503	0.588209527550812
125.582753916813	83.3562087419917	2.70959270160496	14129.5423634707	19577.0164944228	5.42886955834643	0.635551604455179	0.593284007574087	0.613817423453296
183.737264808985	100.233688134644	3.00097937681245	16472.2604217777	24796.2814051975	4.13606762206633	0.674800066783259	0.619489870792234	0.609546515447214
196.471727754122	91.4436291838296	5.22297980658762	41616.7849193958	19176.5218053807	9.8983642090769	0.620768232378846	0.504921906350474	0.525530845629416
636.596952908368	108.042482844896	10.1188566342874	244163.040457064	23204.2091914962	12.5933207992141	0.654473435505102	0.647595761768721	0.658186522624752
110.750592749035	92.2799366742447	2.27867619084733	13283.4739599163	19589.2196484716	4.84911033868433	0.589520396122324	0.537382972597593	0.54337150935642
174.128027472704	112.160610836499	2.23587905099554	15425.1449774878	23321.2862989506	3.573708750003	0.652753081814955	0.598974855742712	0.57384404247672
143.62597506964	103.224575270551	3.52499456635851	15915.4375919174	22192.6292190664	5.19306666061727	0.635574353105892	0.627745460848486	0.6680268829701
174.115145032441	87.374392972073	4.07280241163079	19367.0670316242	16434.6990424161	7.10701328528782	0.652608478012273	0.59142584073422	0.587348225962645
154.225103733003	85.6194576362453	3.53260692834105	13505.351214308	17997.5166595313	6.0680626148355	0.599140278645012	0.477024580807616	0.460530061222629
240.634008544733	80.2772062189296	7.7189992405848	11168.4676199688	17047.1712353721	3.45685385917702	0.630383794728681	0.5619858088776	0.610317875494146
156.020824578234	109.084748951982	3.35918195162368	14437.0371964134	25211.4930497357	3.86769350836137	0.65943420691836	0.568515439177221	0.551003987625842
180.026233703907	94.793119155648	2.86769780788965	12246.9504809373	15872.1753501272	4.55788834392068	0.669472420934194	0.58748541564104	0.566783601579365
163.785094985681	114.853036882356	2.93063912582303	13155.8256730128	27567.5745633442	4.35075544771548	0.673673538118994	0.510407596775928	0.466348894993613
149.723437780038	83.6792317225387	3.0972783081169	15919.6926497343	21689.5697071674	5.46876218270306	0.630015579126901	0.533479889451163	0.539934089684305
215.026449427643	70.9368318603961	6.06858418866644	40484.5106061157	14510.3397401257	8.84399558622095	0.620263555370223	0.472642127941325	0.464310714758012
176.355739509668	114.897233881188	3.14937437126127	24214.9293225351	24380.5173658881	4.71637016285252	0.667157234514828	0.575465576590069	0.541054659658137
499.797203533823	79.7363267679067	9.85194405078322	13182.9637535631	15701.6126373338	4.40532450165924	0.646122896805839	0.535046914589508	0.536226789009372
172.542979770935	79.5386728562127	4.72537395203255	15235.1459782853	15979.0526348039	4.62362066117726	0.621054178040403	0.440449184759794	0.469142197103552
123.33378891931	85.2367065216581	2.26201966181235	13109.8514738867	17335.3152337261	4.55610855431464	0.657556424294422	0.619530503345935	0.645523867540251
128.351801079919	98.3995611614428	3.32552192203095	18558.2983651504	19470.0513426086	5.82500877588868	0.64951979606296	0.575524758186204	0.607289221210858
825.136543024846	100.154805522962	11.1188361534894	254612.222514457	20264.4847029179	12.5001842590072	0.64352226284728	0.60323241690919	0.5786163067514
161.69103636908	86.8871457116184	3.2825955715169	19372.8662762062	21077.9012433729	4.88534362685322	0.637419778560009	0.628597363477819	0.712131099412021
170.810167883387	91.7496972402582	3.26476819344301	10451.3272411554	20150.8696132164	4.29844423014733	0.637515747085109	0.458206059477336	0.452723577978958
102.576868921951	78.5181755759113	2.10152831404758	9934.03257420331	15474.4269601651	3.99568752449831	0.604148246197842	0.529134633392224	0.552712536735366
153.900371129565	109.679753950965	1.9056934393135	13152.1810101499	21738.146658344	4.0738372135765	0.641678748069892	0.62565549501986	0.649472703858842
241.435936062017	165.850883100262	2.78489836304264	34327.7412680457	66164.7627223036	4.62697713819292	0.605669967772983	0.617402180944116	0.658431897933067
132.167930452452	76.0978655330954	3.03363016099496	11933.7436038847	13473.2299354368	4.66008087673372	0.65674827622455	0.515918003775817	0.552892296000255
186.876054934923	110.466458932405	3.91178192482883	22100.1448966301	23479.1286890457	4.76146454562558	0.663473954447791	0.649399187290016	0.645284825240777
242.670997239631	117.847436708462	5.68104013778871	17809.4771984172	22174.6191663679	4.55153554995281	0.623088143758869	0.629754615850133	0.62819981896029
136.592313132666	75.3584931751825	3.71396732133673	17442.2331838641	15906.8814947104	5.28818691749953	0.664291761266299	0.642828607785811	0.658938244771747
146.914460552778	70.71466457747	3.79817678617997	25780.6809884271	14133.3162765752	6.90783135457799	0.695462293394216	0.63550506539782	0.644796123902366
151.220268758113	65.2481317126173	3.26799472650321	11980.6382560478	12964.2531100582	5.28656422755394	0.662933153202867	0.632347456671036	0.710902068435851
126.792417854928	81.4725099373034	2.92730154510999	11224.007645832	16174.6337924476	4.96602228895568	0.6786787766686	0.608478829748823	0.620727311275965
128.665371949365	104.418598082709	2.39930111638165	11328.1684270339	22269.0416715274	4.67618554275039	0.686902134017712	0.630650563228928	0.594916072536671
120.191876028393	78.7356112535762	2.94482123951354	13309.2272531195	15675.5712832446	4.47426281687447	0.611286634339726	0.557891930124207	0.595529262700146
242.993410993349	92.7216953977647	4.18011756981838	24455.3466888874	15585.5993503965	4.63323466489355	0.609500637828912	0.609400897191991	0.658655360414964
318.807610367861	104.962766024048	6.35439981443328	43430.6771639976	22667.1433156708	10.1157239107586	0.648830714199756	0.573226620097721	0.590085294070371
182.915655377785	97.0838950815881	2.70922488334988	15622.6806151067	18688.0640251205	3.77014132468562	0.642649370826555	0.49171022161638	0.470897841212713
311.14233512487	94.9979565723515	8.59355390731777	34146.2194724284	18370.8955308816	9.26859332101207	0.623541632907406	0.549919077164401	0.57187125312868
238.465317923551	107.236861773491	4.74054923809909	26831.6328037004	18847.8872242632	9.29879535464725	0.683396915931385	0.675239673956559	0.650253930676327
199.305546897334	92.949196868989	5.33760560624824	22810.5358677472	19467.4869132057	6.11195333865404	0.631843977738118	0.59399137806141	0.602242135016929
236.342488192221	117.329485098662	3.20320378541705	36056.8395925813	22198.7989344018	7.75255033854892	0.607649570881221	0.603373591434034	0.619410709912312
170.416255493999	83.0028035266088	3.92324884492356	14030.8402832714	15981.5382581218	4.95529962204631	0.672746508657391	0.645696302318635	0.626837579117567
115.538759355663	102.493964553058	2.30965031202462	10653.1902199888	19942.1350361342	4.28335250575312	0.660539639104996	0.641601423855781	0.67036604127577
121.21529353458	91.6586653734236	2.83935594349914	11761.9794893379	19434.5564503319	5.10215966026055	0.603088355448082	0.527156593769571	0.55629629826556
162.926050927099	98.1040353303772	4.6049749634634	29210.9324070681	18436.3084103962	7.44038562726706	0.626703799720058	0.620212438994854	0.665916586740152
168.633458534191	95.2587098805415	3.4753250183781	24697.5187683143	20828.1610653975	6.04833983586776	0.617685515155607	0.589304416281608	0.631510674023706
188.151854686379	86.5460440188266	3.60253786111888	21614.3254794369	20387.167748125	6.75571385110455	0.63716298162705	0.521738657351123	0.53322231452042
281.192793433883	93.5712693797963	6.82439341798284	77495.2833299398	18541.9940010014	11.6909865374757	0.608465148878524	0.604096514735719	0.641224886301034
153.390552188797	89.061525865351	2.82921125198101	21751.9188269568	16566.7899220857	5.47645483632894	0.629290697463029	0.526372002629137	0.52439994953717
323.716165500915	67.2987728318391	6.08914532628329	59767.7526609226	13194.578460872	10.3251295108769	0.661633901617497	0.601344746894909	0.591510973383998
412.907162988175	95.2784351979161	9.04065123302168	60362.9607904635	21865.6722172966	10.6140341472919	0.623394495667684	0.501129727235724	0.496056198472445
139.490722530107	56.5369386399401	2.94128762566584	15242.0376006845	10821.1271911445	6.48516864255461	0.59020087029584	0.491641197828941	0.586375657671169
563.536818252137	87.7713212610558	6.90822561606273	148036.121176842	17131.811051325	8.72966824027406	0.671149785405401	0.650427589709929	0.680196551783097
101.070434887191	74.1631287969378	2.43962846291977	13463.6681289813	14238.3865227413	5.90060278499963	0.665619523378596	0.592473207617589	0.704431587734666
227.932296913781	105.005549161612	3.59052325942005	39197.3681700525	23140.7168722644	5.9459894532084	0.64686211545569	0.635817956107428	0.646206562673495
273.250787518198	89.2710514364211	4.1694607919199	45142.8844886233	16996.712234042	6.43475261137556	0.651681772430811	0.560171631119027	0.516233164376168
115.547976594863	56.4435588263966	2.99349475780122	14677.0724094786	12592.3869811943	6.93430446842287	0.596644929330498	0.557918882993395	0.671462322505106
324.064999203867	78.039966481622	8.19535952987412	15096.8637273364	17882.0362800938	4.54905515384971	0.622929829389802	0.606448895199469	0.696475961395906
126.528485768798	71.1094201121204	4.00718101348586	14301.5016019284	15822.5094231735	6.35719309681199	0.592247911386635	0.524434223683519	0.580947875392974
152.813548138353	81.6210652296196	2.24959917307485	13122.5549684163	15421.722579798	5.974474040204	0.613168936599626	0.584999559490407	0.580710152280573
219.392151402691	82.23619926404	5.19736385503758	19764.495814671	16507.7906463104	6.68693044377864	0.580592121621655	0.547819499171605	0.624642432030611
117.786358194502	57.1572286040333	3.76127668042128	15257.7563936882	10772.6258212249	6.25802651708213	0.624947946849024	0.415081236771638	0.486881889805464
199.57457116537	103.278917011991	3.53042267342252	22745.1909107503	18848.8165155943	5.4950900800967	0.655009067133693	0.631846388407545	0.690905169557552
105.904113195119	70.6368229940526	2.08438201464025	8252.37339277966	13511.7277515701	4.25133899117106	0.707064330065402	0.641727740059793	0.58393258750996
96.0187185946725	65.2589330622923	2.39867814077547	13327.2436454556	13734.6477585073	5.86399878498845	0.612156500294512	0.566829675084163	0.616460850257545
333.371302822325	123.006717260468	6.02859089673361	66753.9054717402	28508.5363375068	8.94574455116761	0.652764512892511	0.645470097771329	0.681193946742352
102.224622206441	82.6271510998614	2.19036901546446	10738.3807666499	14417.273492365	4.91221631959663	0.68466041517495	0.623821144681023	0.630842875294086
158.778554608171	102.246224105386	2.6895453006805	14848.273601202	20538.1463592285	4.02201545213192	0.652876772083778	0.599552599525357	0.585658933625835
209.501651627567	110.383622422211	6.34574351442075	36812.7811432679	25172.4501044246	9.01173140322222	0.59172680169759	0.585935330542348	0.676019470579743
181.074212643805	103.793564594952	4.83577093034421	29131.6177953299	19703.748268372	8.41510205805697	0.654734280973015	0.623584030431294	0.637318579943883
241.348144732215	119.88633952857	4.31001451517082	46020.2731469713	28094.8965240321	6.80284548196406	0.666192841606984	0.618523326271399	0.601560476924897
148.487903674887	99.5943791418467	2.16875810903674	16005.8509409319	18495.7864236438	4.47239756758356	0.642706645544372	0.570490702384546	0.531371865694186
165.891781464845	110.093360143721	2.67612233408852	19352.8814293541	21798.052089917	6.46096880681795	0.668058233252591	0.546382073327065	0.489056900497969
139.259634516623	87.5427369792083	2.84480845138712	11566.7642253552	16229.0590400748	4.03850103710519	0.659975099385775	0.607551974051273	0.589820927276978
103.954108593796	76.9187759795245	2.66436011214096	10712.9615957832	15952.422044306	4.64016834222519	0.666375999235082	0.510670853138376	0.496443117166224
111.066958346559	67.006706027599	2.25020226156745	6407.33731475149	12949.4115473487	3.52652672586001	0.682433818516378	0.605335578926329	0.613582884989245
155.636014742255	95.2752008041802	3.4732606853106	19295.6130551546	19698.5891027127	6.83218531196676	0.602685731942612	0.556509410296807	0.603082887600688
168.855902512915	98.6103539844101	2.63552566440736	15770.8141394358	20943.7329114338	5.32030479218585	0.645650412328302	0.585374178286414	0.531879105113124
421.440362009504	119.419093001316	6.24482536695209	26399.0365612688	26455.710736742	5.30784380421159	0.611217630557336	0.597464962358852	0.606326438713186
175.902892352053	87.0252303651984	4.43994165781862	29182.1487432848	17175.9357530309	7.06560642716868	0.623257736182203	0.567507314989295	0.63042282743856
112.072976342313	85.783998268581	2.22097109573035	11723.8572010085	18568.6150847616	4.16961142116857	0.690463687184077	0.564993225629935	0.535539356720544
470.726234174515	86.6283438443352	7.4746768580733	147257.252452457	16500.3785499502	8.98447712276616	0.661324956749992	0.617111434187246	0.641785355261105
598.884628092497	105.290621542332	8.47405777059958	160803.108413552	28909.6940094084	9.77432960007216	0.656432074237216	0.493896716723943	0.442342161885297
144.264814614054	94.5945218810155	2.99301814651497	17981.726328464	20008.0745598554	5.23856962312945	0.594064470817131	0.550495682474815	0.595067067881526
216.961705550036	78.5750205513038	4.28047991598018	23395.8167694577	14046.7087632101	7.93995885450154	0.655076844547718	0.637608381179338	0.647446835345968
111.853806679651	102.683574062692	2.58843521908916	11504.1791269577	23688.8068652232	4.29786465657949	0.649382159755074	0.579618094562223	0.576746849233377
11147.3382471587	89.1929925931828	12.9362285063217	1201887.74493006	22243.3938222088	12.945389903398	0.666328759407831	0.597081460824487	0.607278435585433
102.847696411575	72.1800257905296	2.2164536785296	8965.48830759919	12903.9014623031	3.78381041881211	0.681836629306287	0.673637591405676	0.749754648831681
174.379269879889	88.3775874858366	3.98812770519968	23279.386656173	18558.8822945737	7.07625976539812	0.662876088705271	0.59428210885471	0.584367605084215
247.216069066203	105.590723806674	3.76676047604447	32345.2004570015	19237.5496856023	5.46191915500486	0.625767045975065	0.603746612885714	0.65601593011429
598.230959604783	106.131496849024	6.49622630155616	66657.585892149	19173.7050100808	7.14891408365432	0.650576157816879	0.629731251906842	0.631178646919131
142.580070243059	95.7508977511881	2.6538957426619	18881.51874215	18543.7793144121	6.57086494869436	0.681230196165587	0.607665970618148	0.589567319480647
286.84743009137	82.1209240188213	5.50614725370533	61438.862986024	16729.9871984381	8.52337457410055	0.577325053698574	0.41267615637332	0.390779787577105
151.362788430077	85.408903672518	2.4226114800342	14172.7808112601	16717.6885757034	4.65038744069232	0.660413807197009	0.61823728234146	0.633692036546613
96.6434679303073	81.4330123243154	2.09525185297493	10312.0869761052	17897.3186433826	3.83087992209003	0.628329104025029	0.549692494339601	0.528627347869502
147.391737969353	89.5268877343755	2.7923807787223	16947.7654020822	18702.4663054823	4.70229376879394	0.653959556550793	0.616521404207856	0.630165536015241
131.720746318739	74.514354962656	2.98116458641779	13634.2660445236	14712.491018115	5.63927201592014	0.686576355531012	0.670840413773496	0.649762371864968
182.797290476114	94.9930927642887	5.05738347322228	24721.3793683088	19375.529174105	6.4275862354351	0.647261554814255	0.640152268273451	0.689445881078909
136.739228482206	91.2702226249853	2.19035621502253	15589.73348252	19709.1371709923	5.28742143243174	0.666304256277009	0.65201956769944	0.723740314180319
281.315280157373	87.7275229500482	6.27508325157756	47037.5359832388	17745.2585858972	7.18834010987478	0.641771547634925	0.595924059532389	0.603876623874809
174.346538870641	83.9936844040968	4.62794693093082	26794.1379440319	18695.6428895038	6.75322545405648	0.651630771048345	0.646243369825242	0.697373776521257
150.162875353947	97.9722839536672	4.80547369257619	19523.9644734343	19861.5924102821	6.75310434033409	0.660296130350856	0.642457337760033	0.713987195143552
220.137661988121	88.605161617878	4.28372141600846	41131.4093097706	19370.2640751624	8.79251510040953	0.636695160476912	0.624152859663319	0.653992258395936
161.043845478588	88.0837423542563	2.47698864780247	18848.2933395412	16544.5623881749	5.31103228027339	0.670863675625272	0.655400304557554	0.711258092795757
266.605900976881	97.6325759208199	4.04604540675216	28068.8273669702	21295.9047591088	5.28435711161255	0.611035602594631	0.612150494800362	0.629518712749095
444.753879467916	98.7082830611988	7.93379638590334	144624.033598292	20410.730094748	11.344666041609	0.597813075232406	0.56008839087549	0.625613810868325
132.276498513215	87.5864419688733	2.94780002590767	19198.7333408954	17885.6454631889	5.09935733470831	0.587340531365977	0.557160990251249	0.643417023028212
661.465528895068	70.0210377976504	11.1291827488311	158725.015135466	13889.0860300529	12.4905032858379	0.641870920571218	0.638092920738226	0.669000052354731
132.379623751975	71.009962319679	3.35350477653553	20149.6047205704	15604.8720908975	5.61966289957888	0.604527195669027	0.562343677130528	0.647340727874697
472.181078619287	92.447840345768	4.72183741574805	94633.8108279559	19920.0652366084	7.17818143062713	0.654106295653367	0.631773790170032	0.660897252120851
160.408735037233	97.7080296804439	3.02452808210004	25111.0745214099	24434.8118305685	6.01740685858629	0.64034486919206	0.650150044071422	0.660634496905001
325.119935029492	83.7304049699608	8.27794829110985	112033.386256107	15976.2520671417	11.7212023327212	0.618894099712599	0.567940922742618	0.615658637379534
131.539547208429	70.8438493473479	2.68011428408989	12601.6602272873	12902.9188094091	4.80299998004239	0.628256097036137	0.568759431579317	0.609108420440259
188.801360711291	74.1529444879798	4.98681894560005	40062.5149799569	13555.8484779886	10.0788810878754	0.656828285309944	0.515715299691952	0.491879902539115
190.666394454543	76.4629474025441	4.47313689829408	21820.2967529732	15461.752252226	6.80662051484755	0.614404775991611	0.546401780369713	0.473606516743715
359.899957193843	102.213579855451	6.61326167864658	67204.4246402324	20595.9487520088	9.27386169320948	0.615368956489026	0.598896698185275	0.626671331198563
138.662066565248	97.5221564907148	2.34985208548648	17038.1763532493	24287.4195727749	4.88365985588174	0.64651812528298	0.539059414807894	0.532941227946701
316.823703430351	76.2520886360733	6.34647851681429	45444.5110407602	14172.3905811599	7.94916524599793	0.690872915723326	0.545725343606559	0.514012025966815
105.057524641331	87.433222468854	2.11780653318138	10582.825187223	17954.5184884572	4.9569482317481	0.659716649495838	0.611118878643298	0.634376686839009
1469.4237634243	102.555196425025	10.5471062709919	142339.180466799	23416.2728471831	10.6290534619373	0.641786475266448	0.537976953067233	0.526519720814
136.669549415393	125.975414508906	2.40749773709075	19974.8839190538	30813.2835394448	6.06782266448112	0.658843177642459	0.630429340752344	0.670200181942804
282.336696510039	98.8623525773137	6.53410817777298	13499.6428142066	18428.7487822705	4.41438280307223	0.687903989245715	0.580417169416823	0.565528084032304
115.194107598964	77.9472661096283	2.77901848724311	13505.3089246548	16340.7291604356	4.85250538006766	0.590433397120644	0.473887368876419	0.489640215913966
556.091688127906	102.284986907472	8.09787981296845	46731.8967690604	20354.4966288732	7.74954675423397	0.646458674538833	0.630154911774107	0.673521997651811
142.452568868923	81.0815323232581	2.92319329672838	16001.571380539	15935.9294447742	5.38391800090273	0.650678037204217	0.494282841483499	0.507380026341111
179.774547388605	111.088792438622	3.50539636748894	31692.3542917553	30140.2474985153	6.33344878216808	0.616584858780842	0.581216220814431	0.553988237894444
117.681607474939	90.2358426562168	2.17466756301046	9751.90341506796	19183.8536788413	3.94631940475245	0.661286723280316	0.474627158016318	0.461654656566359
114.273858086843	86.0094000784546	2.25822823318244	9368.21801629321	17274.9353246237	4.37881367906795	0.690719039012059	0.597908272472871	0.591403322005158
148.833040622501	65.4931840029268	4.32834028859742	12083.3471943066	14877.067818673	4.78326330980939	0.679128263895283	0.489455354063256	0.49457276026382
189.850870285881	95.3305795539261	5.33211816558103	25163.9493524536	21750.181588399	9.10474797784377	0.680634693245729	0.545642509409094	0.512485725548283
494.007871127676	90.0339626031308	6.1421746542541	104998.215319957	16355.1192008118	10.2284240930163	0.605440333884045	0.576477071619311	0.650771430827294
115.208607308894	96.7351873554387	2.02768337870367	12495.3103116853	24119.8175198726	4.21405472855097	0.661496600698862	0.606018108539995	0.606376545625609
133.722793212776	82.6029376545806	2.12902340787091	13478.2458206603	17809.992024653	4.7668140442323	0.678780460169095	0.584637500068439	0.55832859588817
124.368401643771	83.8151639785244	2.4352960133583	14129.1378110593	15384.4555510902	5.56457210358206	0.668040889119996	0.531307404249956	0.485125174559564
137.830103709924	93.5905260528472	3.02148150379561	17822.3805484965	20891.3241901838	6.03614702726687	0.607449611374646	0.499548702469025	0.486838829811227
120.174895485503	64.951950347359	2.92227065874754	12056.8105825546	12869.3938995907	5.2969988587481	0.662279738049277	0.647144047302472	0.65883882746083
295.913495622053	103.205499610626	6.95771094018702	56455.1723759396	19155.6697919654	9.42245137744836	0.676372588373841	0.681314211519206	0.719937463773165
633.879811849849	98.9752399192661	7.09843811797921	154656.208205572	21023.2509922166	8.10977130522748	0.646881944149794	0.628902473103711	0.663364789772683
169.314803246699	84.2525760326845	5.46778584349014	39159.3886270853	16557.0774756123	10.3464080278231	0.689024626370384	0.604378503106482	0.603258252147856
149.396483472155	78.5957519798963	3.96609455218956	24775.7432296384	16007.0450546831	7.85304329095374	0.581383528663723	0.557788933759118	0.668446342227488
120.641389622305	89.0802820766168	2.69544597190559	13663.6619231073	17165.0272024824	6.63285166918967	0.656814532350297	0.556537271546469	0.545007378884069
116.801222210676	74.9264755664088	3.30479377710902	15600.0970279402	15806.1605920846	5.75774956396333	0.589920658154294	0.550186549308785	0.653871365593441
127.444649595343	71.9516907921815	2.74751386535644	12829.465518221	14110.4365223879	5.4840521562831	0.659377639811936	0.580660850774757	0.553343729416544
211.995941004614	89.2630548226489	4.7751331391405	46053.9213126816	19224.7353911491	8.10060528615953	0.659708793991946	0.61660018409818	0.638479962967896
165.364616926535	110.223336298515	2.56299332097995	17988.1627007411	21213.7400090913	4.59386271866771	0.658754674469497	0.633341908773633	0.618734099549824
307.411538236043	96.5491749046807	5.16218726038188	32077.9210716232	18628.1617449695	7.53543102289563	0.658870865920466	0.576439513261421	0.535072614466588
219.769162028919	79.3170554770951	6.10236823545649	15058.5233891738	15287.5744810098	5.19715864679765	0.645148872139871	0.577029017912359	0.545173248364673
151.956503448239	79.6280647334937	3.38268013255147	23150.8018430245	16378.6439128337	5.80389799325486	0.614654641386103	0.542577826520727	0.579374283987042
361.85438241728	93.2171741823887	6.713296670373	72076.031872046	17940.1854765999	9.28202580365748	0.67185326377667	0.644775237213248	0.695019514763371
155.322297558039	83.822646268224	3.02070005053572	25199.4502418127	17277.1132221388	6.24959151228287	0.607711422476278	0.594358065082563	0.704340092639582
196.687403715547	73.4671702741432	3.08960435562146	23698.1562454664	16878.4072849208	6.89958155346946	0.623951096488659	0.624940282850814	0.692640087894589
239.059474216947	99.9755703481825	5.50009593404669	55024.2246660528	19656.474707793	10.5764574429472	0.693680291690734	0.662785778230067	0.733713057595719
397.852063132164	93.5505646770502	5.70169066984189	28377.4964147001	20711.5735383257	4.52409686162097	0.671191741486592	0.621853443651661	0.613488502104835
213.366165827261	88.6237722274846	5.66480053593468	15291.0420980293	20296.0238095232	5.53084929983524	0.675641959672931	0.62112364685215	0.624456659472849
264.802650934341	98.2601394642914	5.1532822708006	13640.4652292341	22770.1172737014	3.9527447812852	0.649131733467519	0.53428169708421	0.510982543142754
125.436707804363	92.0551187731733	2.36497085331886	13720.8558111532	20731.0126416459	4.22131107638651	0.596514896415756	0.516624543244746	0.575898501897589
103.258157132101	84.5768246454815	2.63555048113119	12298.3224260059	16229.3323517654	5.54530237467517	0.650469026211165	0.563311607154276	0.597617855132549
182.189021693563	96.1903892800483	3.57349711698832	17425.5745672928	20051.3462886464	4.51252190502351	0.631997511954947	0.579038675781676	0.609463485319386
202.21616094991	85.8474250264143	5.85271744920867	15913.7446914895	16945.1423220747	4.60560139900478	0.674088979791006	0.647348347011179	0.639828825112433
469.903300486618	61.1597734084901	10.0942062143615	188711.958169036	13300.7120573319	12.1733549178086	0.57386803647428	0.510020410014931	0.651959536515169
210.402471290742	104.968017804549	3.5561624397228	18542.490321913	21321.7279082124	5.19567554049738	0.665199751392279	0.649517540386376	0.605317688534944
179.582057130983	97.5967988143657	3.02768513536547	29528.8790413081	22064.3208648987	5.60465936783672	0.643313416680448	0.601479624278756	0.712232512349439
273.499264160324	89.7287830367707	7.62240609372112	39843.6090446724	15955.9294713651	9.56103630574623	0.631618077823266	0.622424947813475	0.670392635321887
142.607386202371	68.2490407626993	6.37119670730054	15012.8034068375	13493.2985930464	6.84818558867055	0.665349153998339	0.633458020275023	0.706257459772579
458.635495503183	65.7104701256996	9.04187535019828	28398.3877323331	11766.4967056536	6.44765669852615	0.658182544987644	0.652562520784454	0.767386127368711
278.079414312813	86.6947692789344	4.68505967270835	47182.2710884455	17806.6635465607	10.1688377438415	0.646257948064297	0.601310282545427	0.645250782951985
1359.32269146322	81.9819094155956	10.6823149059308	593791.965625637	17375.7673895889	11.9330675656215	0.655219353320268	0.63401033906078	0.645759355702192
120.966933816843	75.2870653684935	2.47544289737077	11711.6328176684	13596.3819859998	4.17226877610679	0.615357075790338	0.595021783895604	0.644045098348767
236.835885230245	81.4127249438049	3.84258758695545	37472.3385622609	16337.2530484675	8.2631668196931	0.671912431846067	0.568645674995131	0.6489726523524
180.964543070549	91.2375693973171	4.4048057501377	35678.4545828762	17938.5108582433	10.0277822378346	0.673238295731086	0.609852820669478	0.616852278389191
247.608292973549	76.8003887332812	6.00557131875114	71186.9649745145	15824.6618566417	9.60024867384642	0.656137677117495	0.582850794736827	0.546136977977687
233.979568938631	93.3540433050936	6.57459811172203	36847.5754764837	18470.5327231291	8.80763357328102	0.608370561849749	0.613352137328366	0.670870059222111
156.941318614711	88.1918855449078	2.46625371918379	17401.412758558	20103.7281161518	5.18809403261312	0.617146893798726	0.515043552748682	0.518124031056099
157.358854148905	78.4070171037459	4.18931627288922	21474.2754166695	15080.2503378145	6.34409551163563	0.687589801774728	0.645868560852206	0.662305772488549
196.961230417824	84.925436795015	2.9955992003623	25327.5999308322	19302.3161404944	5.63807293430266	0.662379159699202	0.493819672379232	0.499169935430968
234.700510226329	89.6148204406907	6.75894676692631	43353.7947695167	20872.8368640893	9.8080077276171	0.66799774249876	0.642225654743966	0.670458466543165
388.637587730874	102.494910880101	7.33005589773893	80549.5416262826	22172.4714957575	9.77717137243162	0.641055019942067	0.594110651917549	0.593789745274751
175.533192103554	89.8933807429866	3.71303126589031	22025.4172871191	20875.0924364451	5.85720993712358	0.639106953668039	0.547602404671639	0.563985067886833
177.330119162698	106.246623074601	3.23255100209888	19648.1479114741	24265.8930756971	5.20935739291348	0.656473788520561	0.643698105022408	0.672810750939186
131.265054763488	77.8912241151076	2.55544033761804	13281.502484795	14994.5048459523	4.37366623755767	0.645749827378059	0.560412338846625	0.53316315513571
263.727370376959	69.9765646976767	7.09042946885356	54166.6309292548	13825.0979216289	8.26661392452401	0.643703973496869	0.580924652267977	0.583035685037117
109.237848159734	61.7246861511313	2.55658682891009	11374.1825962966	12687.6885012442	4.28391571485847	0.65155558521578	0.51374166668765	0.494125026616242
239.128637082162	79.4277972084935	5.81380747453987	62429.08586908	14931.5030734793	10.2217035976212	0.633113199024701	0.601234147413348	0.671613078071337
475.080574797665	63.6443516567098	9.20842486729332	21022.3804303751	14936.929049447	5.66686456386684	0.616959944243428	0.567154145211682	0.647393844127818
174.625556939541	90.7813530734563	4.40797532848492	24020.9467225365	17780.0284434947	7.26676299606762	0.660465549727053	0.625020890999406	0.654420682096235
300.659316469514	78.465265948889	8.3076216300981	64651.0776730864	15319.453978599	10.9257395069328	0.649251491015571	0.623773951087267	0.638517579654239
225.649630207178	73.766881427333	3.66496943561806	13570.5396509804	13839.6537485264	4.18534601713814	0.666098942079017	0.637374964827836	0.647169227656105
159.68174681833	93.1503702701547	3.09316433052713	15232.6734045461	20480.6231123052	4.31264244516117	0.67686843922192	0.617666261769995	0.583084821797429
148.711925426314	86.9594405795463	2.83447683572786	19670.1869446502	18812.9955245544	7.68409937567356	0.675056191173673	0.607849118326516	0.625430955597401
299.407519761551	83.4856328401414	3.98442434531388	48411.5845614412	20052.7410479715	6.38438947635233	0.643318851733312	0.598270508404636	0.656964991122459
249.398398038667	104.640766689876	4.67060856498946	14944.9831353965	22646.7897418171	4.24663108612985	0.656531474084358	0.562574279393217	0.548707819163672
519.775769927822	83.9538970534319	5.8490652866371	114486.533730518	16002.293909379	8.79194378635803	0.644161771242897	0.638628904439465	0.673768823607822
