time	95%HPD_lower_value	95%HPD_higher_value
2001.52414254263	49.1348200723698	49.1348200723698
2001.72993005476	5.95377325875925	48.0278002560074
2001.9357175669	11.0647347522016	247.361299458461
2002.14150507903	5.83998849243838	294.343013848713
2002.34729259116	5.83986195549276	304.698484422924
2002.5530801033	39.6415749192471	496.208243702362
2002.75886761543	39.699486333635	493.5118226323
2002.96465512757	36.5911421062693	487.581467675147
2003.1704426397	496.407005013703	496.407005013703
2003.37623015184	112.045037999605	483.514966873698
2003.58201766397	122.611487560411	122.611487560411
2003.78780517611	22.4212581779096	134.164459348844
2003.99359268824	37.6672181928512	729.288362813784
2004.19938020037	30.7532867131558	718.556565155334
2004.40516771251	8.37416358029661	800.807320324712
2004.61095522464	12.4984717368807	933.401477850867
2004.81674273678	9.75742881979778	1528.22660263232
2005.02253024891	5.82128033036839	1538.58500729884
2005.22831776105	5.82144912115018	945.296536595906
2005.43410527318	6.83053596556524	874.856048450992
2005.63989278532	6.84984535050808	965.133261730252
2005.84568029745	8.30981056063287	1331.44638290142
2006.05146780958	16.1556973580432	1480.08387831973
2006.25725532172	16.6470793554778	1279.79624316322
2006.46304283385	10.1542076927213	1215.361056185
2006.66883034599	8.01160487852859	4734.19623312161
2006.87461785812	8.00884857513759	2030.56162008445
2007.08040537026	7.72573073321836	1282.16901859919
2007.28619288239	4.07345416141653	1191.33827856488
2007.49198039452	3.54532530195025	1159.33880805057
2007.69776790666	3.54197136900347	1171.40112028988
2007.90355541879	3.10227283924347	1569.12493763903
2008.10934293093	9.40929107769838	1422.30526208656
2008.31513044306	36.0372710001147	1112.98056255358
2008.5209179552	57.0328091618138	1097.82444892008
2008.72670546733	155.07706928568	1073.94956446752
2008.93249297947	45.4734806517269	1107.45089135435
2009.1382804916	175.791125981072	1521.67039475165
2009.34406800373	168.452885990449	1132.58853104991
2009.54985551587	43.7831996415513	884.199558292459
2009.755643028	15.1588140261715	880.254934853771
2009.96143054014	15.0267097472516	989.444403058636
2010.16721805227	12.1921146495352	1125.77659835084
2010.37300556441	10.2335299408475	1335.62364819823
2010.57879307654	6.91782654159529	925.345592826864
2010.78458058868	16.4946708514426	838.305416906941
2010.99036810081	19.8656710106411	792.726447478584
2011.19615561294	7.03503834159898	903.066971019694
2011.40194312508	8.07216974118275	530.137081297183
2011.60773063721	3.18480058096735	309.056933195846
2011.81351814935	3.30656892666504	191.56121432125
2012.01930566148	3.28017322563133	221.701524709152
2012.22509317362	8.66640149671509	252.2208835217
2012.43088068575	7.08588160878281	264.076685120333
2012.63666819788	10.7888319315165	175.923153301738
2012.84245571002	8.45414606262113	237.286493158482
2013.04824322215	10.2199086556818	220.854305036572
2013.25403073429	14.1285043986162	271.496160386799
2013.45981824642	7.94240771943504	432.917996852458
2013.66560575856	1.40355242663693	265.242155046854
2013.87139327069	1.40351021419407	320.130440960218
2014.07718078283	1.40346797268112	363.071251952124
2014.28296829496	4.56360664099654	430.403290413603
2014.48875580709	6.55330540807183	522.890890537955
2014.69454331923	23.1712645142209	458.826017574987
2014.90033083136	28.6346630062766	578.978192050505
2015.1061183435	50.2453459326672	894.559122901726
2015.31190585563	52.382465575897	702.335116191227
2015.51769336777	60.8445735874643	779.465593903159
2015.7234808799	80.2731028213142	764.696812348124
2015.92926839204	72.1473789906852	681.040903581789
2016.13505590417	69.3406945382681	776.028200678648
2016.3408434163	55.1133666446976	918.760699447276
2016.54663092844	35.0181599490287	937.279828598215
2016.75241844057	20.0449886655615	739.912381137035
2016.95820595271	62.1827858110683	906.385795505276
2017.16399346484	39.0990030371587	764.046314350494
2017.36978097698	80.9788317873524	718.536871503515
2017.57556848911	61.2093930805346	742.478839795313
2017.78135600124	56.8786687196825	828.183960646107
2017.98714351338	48.3123870330448	769.596955431597
2018.19293102551	40.7009082874284	788.814334964751
2018.39871853765	36.0084617514453	743.918155528096
2018.60450604978	30.8470975716807	578.341324395452
2018.81029356192	20.7575156934859	527.30948857765
2019.01608107405	14.0733906086409	327.588497599258
2019.22186858619	48.4927836891601	317.131217321648
2019.42765609832	51.9516755763953	243.714558864406
2019.63344361045	68.6752880097867	235.279202458493
2019.83923112259	65.8836275129347	210.554817505612
2020.04501863472	56.6215873891543	245.829431578654
2020.25080614686	42.9320913929578	182.835396815453
2020.45659365899	44.7447091046825	153.169404867332
2020.66238117113	40.1185423423045	128.981433358277
2020.86816868326	38.0146766579502	110.770887686489
2021.0739561954	36.3725082024438	99.5740287070106
2021.27974370753	32.2544409994173	118.437711314323
2021.48553121966	26.5863671256374	136.38173299131
2021.6913187318	39.5237492205184	192.564689466048
2021.89710624393	41.4284134788173	279.899804459481
