node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.64664513018638,2.64664513018638,0,1996.5443062562,1999.19095138639
100,194,Africa,Africa,1.70257656279342,1.70257656279342,0,1996.5443062562,1998.246882819
194,195,Africa,Africa,0.185847990670208,1.88842455346363,1.70257656279342,1998.246882819,1998.43273080967
194,95,Africa,Africa,0.625376696175163,2.32795325896858,1.70257656279342,1998.246882819,1998.87225951517
101,102,Africa,Africa,0.653185591563716,3.29983072175009,2.64664513018638,1999.19095138639,1999.84413697795
102,103,Africa,Africa,2.73163419784611,6.03146491959621,3.29983072175009,1999.84413697795,2002.5757711758
103,104,Africa,Africa,1.2574750658339,7.28893998543011,6.03146491959621,2002.5757711758,2003.83324624163
103,105,Africa,Georgia,2.41690725263495,8.44837217223115,6.03146491959621,2002.5757711758,2004.99267842843
105,109,Georgia,Georgia,0.134873139005322,8.58324531123647,8.44837217223115,2004.99267842843,2005.12755156744
104,93,Africa,Africa,1.86579726478594,9.15473725021604,7.28893998543011,2003.83324624163,2005.69904350642
109,193,Georgia,Georgia,0.68753414694903,9.2707794581855,8.58324531123647,2005.12755156744,2005.81508571439
105,106,Georgia,Georgia,1.55205370931214,10.0004258815433,8.44837217223115,2004.99267842843,2006.54473213775
195,96,Africa,Africa,8.60267670000019,10.4911012534638,1.88842455346363,1998.43273080967,2007.03540750967
193,91,Georgia,Georgia,1.25264235434812,10.5234218125336,9.2707794581855,2005.81508571439,2007.06772806874
101,94,Africa,Africa,11.993877949915,14.6405230801014,2.64664513018638,1999.19095138639,2011.18482933631
106,107,Georgia,Lithuania,6.19668406088325,16.1971099424265,10.0004258815433,2006.54473213775,2012.74141619863
107,108,Lithuania,Lithuania,0.260275977913395,16.4573859203399,16.1971099424265,2012.74141619863,2013.00169217654
109,110,Georgia,Lithuania,7.87558507855177,16.4588303897882,8.58324531123647,2005.12755156744,2013.00313664599
110,111,Lithuania,Lithuania,0.0309686274578098,16.4897990172461,16.4588303897882,2013.00313664599,2013.03410527345
111,112,Lithuania,Lithuania,0.31557114816578,16.8053701654118,16.4897990172461,2013.03410527345,2013.34967642162
111,143,Lithuania,Lithuania,1.00342921390273,17.4932282311488,16.4897990172461,2013.03410527345,2014.03753448735
108,87,Lithuania,Lithuania,1.0531023440045,17.5104882643444,16.4573859203399,2013.00169217654,2014.05479452055
112,113,Lithuania,Ukraine,1.02212961378706,17.8274997791989,16.8053701654118,2013.34967642162,2014.3718060354
143,179,Lithuania,Lithuania,0.482338596149054,17.9755668272978,17.4932282311488,2014.03753448735,2014.5198730835
113,114,Ukraine,Ukraine,0.301716525320713,18.1292163045196,17.8274997791989,2014.3718060354,2014.67352256072
143,144,Lithuania,Lithuania,0.840126949101971,18.3333551802508,17.4932282311488,2014.03753448735,2014.87766143645
114,115,Ukraine,Ukraine,0.248768767102258,18.3779850716219,18.1292163045196,2014.67352256072,2014.92229132783
115,125,Ukraine,Ukraine,0.0491224023434533,18.4271074739653,18.3779850716219,2014.92229132783,2014.97141373017
107,89,Lithuania,Poland,2.34351530821905,18.5406252506456,16.1971099424265,2012.74141619863,2015.08493150685
144,145,Lithuania,Lithuania,0.360247249355711,18.6936024296065,18.3333551802508,2014.87766143645,2015.23790868581
102,1,Africa,Africa,15.4169063836191,18.7167371053691,3.29983072175009,1999.84413697795,2015.26104336157
144,171,Lithuania,Poland,0.401604630748677,18.7349598109994,18.3333551802508,2014.87766143645,2015.2792660672
171,172,Poland,Poland,0.234351011056999,18.9693108220564,18.7349598109994,2015.2792660672,2015.51361707826
