node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.73428692179744,2.73428692179744,0,1994.57943046672,1997.31371738852
101,102,Africa,Africa,0.00361788428061871,2.73790480607806,2.73428692179744,1997.31371738852,1997.3173352728
102,95,Africa,Africa,0.796171242014537,3.5340760480926,2.73790480607806,1997.3173352728,1998.11350651481
100,105,Africa,Africa,7.83998668092363,7.83998668092363,0,1994.57943046672,2002.41941714764
105,106,Africa,Africa,1.44803725004422,9.28802393096785,7.83998668092363,2002.41941714764,2003.86745439769
106,107,Africa,Africa,1.02600952051544,10.3140334514833,9.28802393096785,2003.86745439769,2004.8934639182
107,108,Africa,Africa,0.0230326453743643,10.3370660968577,10.3140334514833,2004.8934639182,2004.91649656358
107,93,Africa,Africa,0.207243312774438,10.5212767642577,10.3140334514833,2004.8934639182,2005.10070723098
108,109,Africa,Poland,1.51277802487125,11.8498441217289,10.3370660968577,2004.91649656358,2006.42927458845
109,114,Poland,Poland,0.684020232496286,12.5338643542252,11.8498441217289,2006.42927458845,2007.11329482094
102,96,Africa,Africa,9.93774250217352,12.6756473082516,2.73790480607806,1997.3173352728,2007.25507777497
109,110,Poland,Poland,1.01191222008234,12.8617563418112,11.8498441217289,2006.42927458845,2007.44118680853
114,91,Poland,Georgia,0.36742105388689,12.9012854081121,12.5338643542252,2007.11329482094,2007.48071587483
110,111,Poland,Poland,1.72946849336483,14.5912248351761,12.8617563418112,2007.44118680853,2009.17065530189
105,94,Africa,Africa,8.62812368401687,16.4681103649405,7.83998668092363,2002.41941714764,2011.04754083166
111,112,Poland,Poland,3.88751149031046,18.4787363254865,14.5912248351761,2009.17065530189,2013.05816679221
114,115,Poland,Poland,6.37086525813296,18.9047296123582,12.5338643542252,2007.11329482094,2013.48416007908
115,117,Poland,Poland,0.038165656561743,18.9428952689199,18.9047296123582,2013.48416007908,2013.52232573564
112,113,Poland,Lithuania,0.801642311483992,19.2803786369705,18.4787363254865,2013.05816679221,2013.85980910369
113,87,Lithuania,Lithuania,0.194985416858776,19.4753640538293,19.2803786369705,2013.85980910369,2014.05479452055
101,103,Africa,Africa,17.4373304967186,20.1716174185161,2.73428692179744,1997.31371738852,2014.75104788523
117,118,Poland,Ukraine,1.38162578452595,20.3245210534458,18.9428952689199,2013.52232573564,2014.90395152016
117,149,Poland,Poland,1.45673400821363,20.3996292771335,18.9428952689199,2013.52232573564,2014.97905974385
149,157,Poland,Kaliningrad,0.0324261791212148,20.4320554562547,20.3996292771335,2014.97905974385,2015.01148592297
112,89,Poland,Poland,2.02676471464393,20.5055010401305,18.4787363254865,2013.05816679221,2015.08493150685
118,119,Ukraine,Ukraine,0.213586108761437,20.5381071622073,20.3245210534458,2014.90395152016,2015.11753762893
149,150,Poland,Poland,0.146646892505112,20.5462761696386,20.3996292771335,2014.97905974385,2015.12570663636
118,122,Ukraine,Ukraine,0.232192027030961,20.5567130804768,20.3245210534458,2014.90395152016,2015.1361435472
106,1,Africa,Africa,11.4493927485635,20.7374166795313,9.28802393096785,2003.86745439769,2015.31684714625
157,171,Kaliningrad,Kaliningrad,0.347770349485731,20.7798258057405,20.4320554562547,2015.01148592297,2015.35925627246
150,154,Poland,Poland,0.247527443396383,20.793803613035,20.5462761696386,2015.12570663636,2015.37323407975
119,120,Ukraine,Ukraine,0.284464647573839,20.8225718097811,20.5381071622073,2015.11753762893,2015.4020022765
150,151,Poland,Poland,0.492418854543252,21.0386950241819,20.5462761696386,2015.12570663636,2015.6181254909
157,158,Kaliningrad,Kaliningrad,0.62035407048467,21.0524095267394,20.4320554562547,2015.01148592297,2015.63183999346
171,172,Kaliningrad,Poland,0.406748180733299,21.1865739864738,20.7798258057405,2015.35925627246,2015.76600445319
158,159,Kaliningrad,Kaliningrad,0.233494042326599,21.285903569066,21.0524095267394,2015.63183999346,2015.86533403578
154,155,Poland,Poland,0.495069833121216,21.2888734461562,20.793803613035,2015.37323407975,2015.86830391288
159,160,Kaliningrad,Kaliningrad,0.112980611806899,21.3988841808729,21.285903569066,2015.86533403578,2015.97831464759
122,127,Ukraine,Czechia,0.8656246584428,21.4223377389196,20.5567130804768,2015.1361435472,2016.00176820564
122,123,Ukraine,Karbardino-Balkaria,1.00420215140027,21.5609152318771,20.5567130804768,2015.1361435472,2016.1403456986
127,128,Czechia,Czechia,0.217623363181988,21.6399611021016,21.4223377389196,2016.00176820564,2016.21939156882
155,156,Poland,Poland,0.447710768718841,21.7365842148751,21.2888734461562,2015.86830391288,2016.31601468159
151,152,Poland,Poland,0.821463634501121,21.860158658683,21.0386950241819,2015.6181254909,2016.4395891254
151,153,Poland,Poland,0.82568389868668,21.8643789228686,21.0386950241819,2015.6181254909,2016.44380938959
158,164,Kaliningrad,Kaliningrad,0.904427187947606,21.956836714687,21.0524095267394,2015.63183999346,2016.53626718141
160,161,Kaliningrad,Kaliningrad,0.572195512259134,21.971079693132,21.3988841808729,2015.97831464759,2016.55051015985
161,162,Kaliningrad,Kaliningrad,0.0326416976650883,22.0037213907971,21.971079693132,2016.55051015985,2016.58315185752
152,21,Poland,Poland,0.164236011210168,22.0243946698932,21.860158658683,2016.4395891254,2016.60382513661
152,20,Poland,Poland,0.166968251647521,22.0271269103305,21.860158658683,2016.4395891254,2016.60655737705
153,23,Poland,Poland,0.299360009319862,22.1637389321884,21.8643789228686,2016.44380938959,2016.74316939891
172,173,Poland,Poland,1.14578240970764,22.3323563961814,21.1865739864738,2015.76600445319,2016.9117868629
128,129,Czechia,Serbia,0.806931256346844,22.4468923584484,21.6399611021016,2016.21939156882,2017.02632282517
123,126,Karbardino-Balkaria,Armur,0.925132314678243,22.4860475465553,21.5609152318771,2016.1403456986,2017.06547801327
154,24,Poland,Poland,1.70621797504073,22.5000215880758,20.793803613035,2015.37323407975,2017.07945205479
123,124,Karbardino-Balkaria,Karbardino-Balkaria,0.950227802037239,22.5111430339143,21.5609152318771,2016.1403456986,2017.09057350063
156,26,Poland,Poland,0.796314085529414,22.5328983004045,21.7365842148751,2016.31601468159,2017.11232876712
128,63,Czechia,Czechia,0.898287258361268,22.5382483604629,21.6399611021016,2016.21939156882,2017.11767882718
155,19,Poland,Poland,1.28238101863194,22.5712544647882,21.2888734461562,2015.86830391288,2017.15068493151
129,130,Serbia,Serbia,0.302655120670067,22.7495474791185,22.4468923584484,2017.02632282517,2017.32897794584
127,66,Czechia,Moldova,1.33993904906373,22.7622767879833,21.4223377389196,2016.00176820564,2017.3417072547
173,174,Poland,Poland,0.529044819157139,22.8614012153386,22.3323563961814,2016.9117868629,2017.44083168206
164,169,Kaliningrad,Kaliningrad,0.912388804264823,22.8692255189518,21.956836714687,2016.53626718141,2017.44865598567
130,131,Serbia,Serbia,0.125239357560333,22.8747868366788,22.7495474791185,2017.32897794584,2017.4542173034
119,62,Ukraine,Ukraine,2.41944867244375,22.957555834651,20.5381071622073,2015.11753762893,2017.53698630137
171,16,Kaliningrad,Ukraine,2.26266153576,23.0424873415005,20.7798258057405,2015.35925627246,2017.62191780822
120,121,Ukraine,Ukraine,2.23499876655042,23.0575705763315,20.8225718097811,2015.4020022765,2017.63700104305
