node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,10.3930389235028,10.3930389235028,0,1986.55580387199,1996.9488427955
100,105,Africa,Africa,7.89587725277162,7.89587725277162,0,1986.55580387199,1994.45168112477
101,102,Africa,Africa,0.639951309830661,11.0329902333335,10.3930389235028,1996.9488427955,1997.58879410533
105,106,Africa,Africa,3.52127931548883,11.4171565682604,7.89587725277162,1994.45168112477,1997.97296044025
102,95,Africa,Africa,0.771370620979791,11.8043608543133,11.0329902333335,1997.58879410533,1998.36016472631
106,107,Africa,Africa,4.77501314754086,16.1921697158013,11.4171565682604,1997.97296044025,2002.7479735878
107,108,Africa,Africa,2.21733085226181,18.4095005680631,16.1921697158013,2002.7479735878,2004.96530444006
107,109,Africa,Czechia,2.24687999500357,18.4390497108049,16.1921697158013,2002.7479735878,2004.9948535828
109,110,Czechia,Czechia,0.00868612778015532,18.447735838585,18.4390497108049,2004.9948535828,2005.00353971058
108,93,Africa,Africa,0.146723473537502,18.5562240416006,18.4095005680631,2004.96530444006,2005.11202791359
110,194,Czechia,Czechia,0.5524711409712,19.0002069795562,18.447735838585,2005.00353971058,2005.55601085155
194,195,Czechia,Czechia,1.52377386355891,20.5239808431151,19.0002069795562,2005.55601085155,2007.07978471511
101,96,Africa,Africa,10.4271972716248,20.8202361951276,10.3930389235028,1996.9488427955,2007.37604006712
109,91,Czechia,Georgia,2.74019217617126,21.1792418869761,18.4390497108049,2004.9948535828,2007.73504575897
110,111,Czechia,Czechia,4.8270164061901,23.2747522447751,18.447735838585,2005.00353971058,2009.83055611677
105,94,Africa,Africa,16.7342553248757,24.6301325776473,7.89587725277162,1994.45168112477,2011.18593644964
195,196,Czechia,Ukraine,4.42320077493514,24.9471816180503,20.5239808431151,2007.07978471511,2011.50298549004
102,103,Africa,Africa,15.1042007247161,26.1371909580496,11.0329902333335,1997.58879410533,2012.69299483004
111,145,Czechia,Ukraine,3.42404955835134,26.6988018031265,23.2747522447751,2009.83055611677,2013.25460567512
196,197,Ukraine,Lithuania,2.05877409633493,27.0059557143852,24.9471816180503,2011.50298549004,2013.56175958638
111,112,Czechia,Czechia,3.75358233320688,27.028334577982,23.2747522447751,2009.83055611677,2013.58413844998
145,146,Ukraine,Ukraine,0.444867492628239,27.1436692957547,26.6988018031265,2013.25460567512,2013.69947316775
112,113,Czechia,Czechia,0.13946497200603,27.1677995499881,27.028334577982,2013.58413844998,2013.72360342198
146,147,Ukraine,Ukraine,0.0415079557039224,27.1851772514586,27.1436692957547,2013.69947316775,2013.74098112345
197,87,Lithuania,Lithuania,0.493034934169158,27.4989906485544,27.0059557143852,2013.56175958638,2014.05479452055
112,117,Czechia,Czechia,0.508770259993078,27.5371048379751,27.028334577982,2013.58413844998,2014.09290870997
113,114,Czechia,Ukraine,0.727322068199605,27.8951216181877,27.1677995499881,2013.72360342198,2014.45092549018
147,148,Ukraine,Ukraine,0.922860422914258,28.1080376743729,27.1851772514586,2013.74098112345,2014.66384154637
117,120,Czechia,Belgium,0.753731659376953,28.2908364973521,27.5371048379751,2014.09290870997,2014.84664036935
147,164,Ukraine,Ukraine,1.25557198565196,28.4407492371106,27.1851772514586,2013.74098112345,2014.9965531091
106,1,Africa,Africa,17.0647279810378,28.4818845492982,11.4171565682604,1997.97296044025,2015.03768842129
196,89,Ukraine,Poland,3.58194601680524,28.5291276348555,24.9471816180503,2011.50298549004,2015.08493150685
148,162,Ukraine,Ukraine,0.425371027221601,28.5334087015945,28.1080376743729,2014.66384154637,2015.08921257359
148,149,Ukraine,Lithuania,0.427920556586288,28.5359582309592,28.1080376743729,2014.66384154637,2015.09176210295
120,125,Belgium,Belgium,0.445718411224695,28.7365549085767,28.2908364973521,2014.84664036935,2015.29235878057
164,165,Ukraine,Poland,0.465583005727398,28.906332242838,28.4407492371106,2014.9965531091,2015.46213611483
165,166,Poland,Poland,0.0608646887026465,28.9671969315406,28.906332242838,2015.46213611483,2015.52300080353
117,118,Czechia,Czechia,1.50881545405284,29.0459202920279,27.5371048379751,2014.09290870997,2015.60172416402
125,133,Belgium,Belgium,0.319120584075147,29.0556754926519,28.7365549085767,2015.29235878057,2015.61147936465
165,170,Poland,Poland,0.226103062295421,29.1324353051334,28.906332242838,2015.46213611483,2015.68823917713
114,115,Ukraine,Ukraine,1.29571071041401,29.1908323286017,27.8951216181877,2014.45092549018,2015.7466362006
133,134,Belgium,Belgium,0.194983368203688,29.2506588608556,29.0556754926519,2015.61147936465,2015.80646273285
166,167,Poland,Poland,0.470306720031537,29.4375036515722,28.9671969315406,2015.52300080353,2015.99330752357
149,150,Lithuania,Kaliningrad,0.911079003024683,29.4470372339839,28.5359582309592,2015.09176210295,2016.00284110598
114,116,Ukraine,Ukraine,1.5984442895153,29.493565907703,27.8951216181877,2014.45092549018,2016.0493697797
167,168,Poland,Poland,0.130129076638617,29.5676327282108,29.4375036515722,2015.99330752357,2016.1234366002
145,171,Ukraine,Poland,2.98248578748024,29.6812875906067,26.6988018031265,2013.25460567512,2016.2370914626
150,151,Kaliningrad,Kaliningrad,0.269472005919345,29.7165092399032,29.4470372339839,2016.00284110598,2016.2723131119
150,155,Kaliningrad,Kaliningrad,0.342365540566894,29.7894027745508,29.4470372339839,2016.00284110598,2016.34520664654
120,121,Belgium,Hungary,1.5679491139082,29.8587856112603,28.2908364973521,2014.84664036935,2016.41458948325
168,169,Poland,Poland,0.399795545759793,29.9674282739706,29.5676327282108,2016.1234366002,2016.52323214596
169,21,Poland,Poland,0.0805929906476504,30.0480212646182,29.9674282739706,2016.52323214596,2016.60382513661
169,20,Poland,Poland,0.0833252310850039,30.0507535050556,29.9674282739706,2016.52323214596,2016.60655737705
151,153,Kaliningrad,Kaliningrad,0.356226244604406,30.0727354845076,29.7165092399032,2016.2723131119,2016.6285393565
149,158,Lithuania,Lithuania,1.54528898156635,30.0812472125255,28.5359582309592,2015.09176210295,2016.63705108452
168,23,Poland,Poland,0.619732798702697,30.1873655269135,29.5676327282108,2016.1234366002,2016.74316939891
121,122,Hungary,Hungary,0.454649213181971,30.3134348244422,29.8587856112603,2016.41458948325,2016.86923869644
153,154,Kaliningrad,Kaliningrad,0.261694027781697,30.3344295122893,30.0727354845076,2016.6285393565,2016.89023338428
164,24,Ukraine,Poland,2.08289894569021,30.5236481828008,28.4407492371106,2014.9965531091,2017.07945205479
166,26,Poland,Poland,1.58932796358891,30.5565248951296,28.9671969315406,2015.52300080353,2017.11232876712
170,19,Poland,Poland,1.46244575437982,30.5948810595132,29.1324353051334,2015.68823917713,2017.15068493151
113,63,Czechia,Czechia,3.50115968569381,30.6689592356819,27.1677995499881,2013.72360342198,2017.22476310768
134,135,Belgium,Serbia,1.58261637631653,30.8332752371721,29.2506588608556,2015.80646273285,2017.38907910917
118,66,Czechia,Moldova,1.87065838020347,30.9165786722314,29.0459202920279,2015.60172416402,2017.47238254423
