node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
176,184,Serbia,Belgium,1.23000376224794,23.8620274353381,22.6320236730901,2017.33348807028,2018.56349183253
126,6,Kaliningrad,Kaliningrad,0.490333526211916,23.8738780685607,23.3835445423488,2018.08500893954,2018.57534246575
124,2,Kaliningrad,Kaliningrad,2.00138502654684,23.8957958767798,21.894410850233,2016.59587524743,2018.59726027397
128,9,Kaliningrad,Kaliningrad,0.888714659537688,23.8957958767798,23.0070812172421,2017.70854561443,2018.59726027397
116,117,Poland,Lithuania,3.98827083450766,23.8986316096462,19.9103607751386,2014.61182517233,2018.60009600684
174,72,Ukraine,Ukraine,2.4519493820054,23.9423712192456,21.4904218372402,2016.19188623443,2018.64383561644
184,85,Belgium,Belgium,0.102261592126819,23.9642890274649,23.8620274353381,2018.56349183253,2018.66575342466
170,68,China,China,1.96241914557572,23.9752479315743,22.0128287859986,2016.71429318319,2018.67671232877
184,73,Belgium,Belgium,0.126919126373263,23.9889465617113,23.8620274353381,2018.56349183253,2018.6904109589
117,118,Lithuania,Lithuania,0.403129517425185,24.3017611270714,23.8986316096462,2018.60009600684,2019.00322552426
113,88,Lithuania,Lithuania,5.54758920885327,24.3149739589716,18.7673847501184,2013.46884914731,2019.01643835616
117,11,Lithuania,Lithuania,0.421821801380122,24.3204534110263,23.8986316096462,2018.60009600684,2019.02191780822
155,156,Poland,Lithuania,2.90976423751487,24.3425248694925,21.4327606319776,2016.13422502917,2019.04398926669
156,17,Lithuania,Lithuania,0.0299833360545554,24.372508205547,24.3425248694925,2019.04398926669,2019.07397260274
118,119,Lithuania,Lithuania,0.115251138202988,24.4170122652744,24.3017611270714,2019.00322552426,2019.11847666247
119,120,Lithuania,Lithuania,0.0547066107264333,24.4717188760008,24.4170122652744,2019.11847666247,2019.17318327319
110,90,Georgia,Karbardino-Balkaria,13.4400128338003,24.5286725891087,11.0886597553084,2005.7901241525,2019.2301369863
176,177,Serbia,Serbia,1.97988085962963,24.6119045327197,22.6320236730901,2017.33348807028,2019.31336892991
177,178,Serbia,Serbia,0.0330263522796144,24.6449308849994,24.6119045327197,2019.31336892991,2019.34639528219
128,10,Kaliningrad,Kaliningrad,1.65309822118154,24.6601794384237,23.0070812172421,2017.70854561443,2019.36164383562
130,131,Poland,Germany,2.38442578729584,24.731854724126,22.3474289368302,2017.04889333402,2019.43331912132
197,92,Africa,Africa,14.2555993410493,24.7444897067078,10.4888903656585,2005.19035476285,2019.4459541039
131,132,Germany,Germany,0.0221746452190157,24.7540293693451,24.731854724126,2019.43331912132,2019.45549376654
156,18,Lithuania,Lithuania,0.413544979890047,24.7560698493825,24.3425248694925,2019.04398926669,2019.45753424658
167,53,Lithuania,Lithuania,1.90719600594982,24.8136040959579,22.9064080900081,2017.6078724872,2019.51506849315
118,15,Lithuania,Lithuania,0.5228018729962,24.8245630000676,24.3017611270714,2019.00322552426,2019.52602739726
120,14,Lithuania,Lithuania,0.352844124066778,24.8245630000676,24.4717188760008,2019.17318327319,2019.52602739726
119,13,Lithuania,Lithuania,0.426728816984941,24.8437410822593,24.4170122652744,2019.11847666247,2019.54520547945
120,12,Lithuania,Lithuania,0.418597548724265,24.8903164247251,24.4717188760008,2019.17318327319,2019.59178082192
177,183,Serbia,Serbia,0.29855928656939,24.9104638192891,24.6119045327197,2019.31336892991,2019.61192821648
183,54,Serbia,Serbia,0.0182087698194118,24.9286725891085,24.9104638192891,2019.61192821648,2019.6301369863
111,86,Georgia,Ulyanovsk,11.8111580583147,24.9341520411635,13.1229939828488,2007.82445838004,2019.63561643836
171,71,Primorsky,Primorsky,2.40698644861868,24.9533301233552,22.5463436747365,2017.24780807193,2019.65479452055
171,70,Primorsky,Armur,2.40972617464604,24.9560698493826,22.5463436747365,2017.24780807193,2019.65753424658
185,84,Serbia,Serbia,2.10478237608804,24.9889465617113,22.8841641856233,2017.58562858282,2019.6904109589
160,25,Poland,Poland,3.57525076590841,25.145110945273,21.5698601793646,2016.27132457656,2019.84657534247
178,61,Serbia,Serbia,0.678194881742255,25.3231257667416,24.6449308849994,2019.34639528219,2020.02459016393
103,104,Africa,Africa,3.76635762222675,25.3746022096861,21.6082445874594,2016.30970898465,2020.07606660688
131,143,Germany,Germany,0.663183949337573,25.3950386734636,24.731854724126,2019.43331912132,2020.09650307066
132,137,Germany,Germany,0.703426297591377,25.4574556669364,24.7540293693451,2019.45549376654,2020.15892006413
137,139,Germany,Germany,0.0683028414808655,25.5257585084173,25.4574556669364,2020.15892006413,2020.22722290561
132,133,Germany,Germany,0.817599093838481,25.5716284631835,24.7540293693451,2019.45549376654,2020.27309286038
178,179,Serbia,Serbia,1.05193996828309,25.6968708532825,24.6449308849994,2019.34639528219,2020.39833525048
143,144,Germany,Germany,0.302800789317761,25.6978394627814,25.3950386734636,2020.09650307066,2020.39930385997
139,140,Germany,Germany,0.300827439326011,25.8265859477433,25.5257585084173,2020.22722290561,2020.52805034494
133,135,Germany,Germany,0.272611088403205,25.8442395515867,25.5716284631835,2020.27309286038,2020.54570394878
144,145,Germany,Germany,0.281406309267018,25.9792457720484,25.6978394627814,2020.39930385997,2020.68071016924
144,45,Germany,Germany,0.28375624931561,25.981595712097,25.6978394627814,2020.39930385997,2020.68306010929
137,138,Germany,Germany,0.54115024055769,25.9986059074941,25.4574556669364,2020.15892006413,2020.70007030469
143,50,Germany,Germany,0.622076164316239,26.0171148377798,25.3950386734636,2020.09650307066,2020.71857923497
145,146,Germany,Germany,0.0465690596877086,26.0258148317361,25.9792457720484,2020.68071016924,2020.72727922893
133,134,Germany,Germany,0.460899263433979,26.0325277266175,25.5716284631835,2020.27309286038,2020.73399212381
135,37,Germany,Germany,0.219323373624937,26.0635629252117,25.8442395515867,2020.54570394878,2020.7650273224
139,38,Germany,Germany,0.647094034280564,26.1728525426979,25.5257585084173,2020.22722290561,2020.87431693989
138,39,Germany,Germany,0.201569039575456,26.2001749470696,25.9986059074941,2020.70007030469,2020.90163934426
140,141,Germany,Germany,0.483762636232792,26.3103485839761,25.8265859477433,2020.52805034494,2021.01181298117
135,136,Germany,Germany,0.489506500644213,26.3337460522309,25.8442395515867,2020.54570394878,2021.03521044942
179,180,Serbia,Serbia,0.64075341646225,26.3376242697447,25.6968708532825,2020.39833525048,2021.03908866694
140,44,Germany,Germany,0.526744175612006,26.3533301233553,25.8265859477433,2020.52805034494,2021.05479452055
146,147,Germany,Germany,0.33871168742794,26.364526519164,26.0258148317361,2020.72727922893,2021.06599091636
141,142,Germany,Germany,0.0929535512961546,26.4033021352723,26.3103485839761,2021.01181298117,2021.10476653246
134,47,Germany,Germany,0.372857191258271,26.4053849178758,26.0325277266175,2020.73399212381,2021.10684931507
141,41,Germany,Germany,0.11969386814613,26.4300424521222,26.3103485839761,2021.01181298117,2021.13150684931
147,32,Germany,Germany,0.0764748370678476,26.4410013562319,26.364526519164,2021.06599091636,2021.14246575342
147,148,Germany,Germany,0.100955579893061,26.4654820990571,26.364526519164,2021.06599091636,2021.16694649625
148,150,Germany,Germany,0.0755468011306661,26.5410289001878,26.4654820990571,2021.16694649625,2021.24249329738
142,43,Germany,Germany,0.19112387849392,26.5944260137662,26.4033021352723,2021.10476653246,2021.29589041096
142,42,Germany,Germany,0.19112387849392,26.5944260137662,26.4033021352723,2021.10476653246,2021.29589041096
145,33,Germany,Germany,0.617919967745141,26.5971657397935,25.9792457720484,2020.68071016924,2021.29863013699
150,152,Germany,Germany,0.0582166280516196,26.5992455282394,26.5410289001878,2021.24249329738,2021.30070992543
148,149,Germany,Germany,0.145847124885304,26.6113292239424,26.4654820990571,2021.16694649625,2021.31279362114
136,46,Germany,Germany,0.288077221809249,26.6218232740402,26.3337460522309,2021.03521044942,2021.32328767123
134,49,Germany,Germany,0.608473629614418,26.6410013562319,26.0325277266175,2020.73399212381,2021.34246575342
152,28,Germany,Germany,0.0554544581295606,26.6546999863689,26.5992455282394,2021.30070992543,2021.35616438356
150,151,Germany,Germany,0.202366694247309,26.7433955944351,26.5410289001878,2021.24249329738,2021.44485999163
136,48,Germany,Germany,0.455200509480324,26.7889465617113,26.3337460522309,2021.03521044942,2021.4904109589
151,29,Germany,Germany,0.0811674056325309,26.8245630000676,26.7433955944351,2021.44485999163,2021.52602739726
183,55,Serbia,Serbia,1.9250580848879,26.835521904177,24.9104638192891,2019.61192821648,2021.53698630137
149,34,Germany,Germany,0.224192680234631,26.835521904177,26.6113292239424,2021.31279362114,2021.53698630137
149,35,Germany,Germany,0.224192680234631,26.835521904177,26.6113292239424,2021.31279362114,2021.53698630137
152,30,Germany,Germany,0.263673636211678,26.8629191644511,26.5992455282394,2021.30070992543,2021.56438356164
146,36,Germany,Germany,0.839844058742323,26.8656588904784,26.0258148317361,2020.72727922893,2021.56712328767
151,31,Germany,Germany,0.125003022070704,26.8683986165058,26.7433955944351,2021.44485999163,2021.5698630137
138,40,Germany,Germany,0.872532435039243,26.8711383425334,25.9986059074941,2020.70007030469,2021.57260273973
185,186,Serbia,Italy,4.09697498873637,26.9811391743596,22.8841641856233,2017.58562858282,2021.68260357155
180,181,Serbia,Italy,0.756342903074757,27.0939671728195,26.3376242697447,2021.03908866694,2021.79543157001
186,187,Italy,Italy,0.151878342338564,27.1330175166982,26.9811391743596,2021.68260357155,2021.83448191389
187,188,Italy,Italy,0.0146908520586483,27.1477083687569,27.1330175166982,2021.83448191389,2021.84917276595
186,193,Italy,Italy,0.172864417151029,27.1540035915107,26.9811391743596,2021.68260357155,2021.8554679887
188,189,Italy,Italy,0.0481233084119238,27.1958316771688,27.1477083687569,2021.84917276595,2021.89729607436
193,77,Italy,Italy,0.144532011296582,27.2985356028073,27.1540035915107,2021.8554679887,2022
104,97,Africa,Africa,1.93215257120343,27.3067547808896,25.3746022096861,2020.07606660688,2022.00821917808
193,194,Italy,Italy,0.192166002202771,27.3461695937134,27.1540035915107,2021.8554679887,2022.04763399091
189,190,Italy,Italy,0.161928673805598,27.3577603509744,27.1958316771688,2021.89729607436,2022.05922474817
104,98,Africa,Africa,2.01434435202529,27.3889465617114,25.3746022096861,2020.07606660688,2022.0904109589
188,191,Italy,Italy,0.279081588316037,27.4267899570729,27.1477083687569,2021.84917276595,2022.12825435427
181,58,Italy,Italy,0.388130073823466,27.4820972466429,27.0939671728195,2021.79543157001,2022.18356164384
103,99,Africa,Africa,5.87933211123828,27.4875766986976,21.6082445874594,2016.30970898465,2022.18904109589
190,83,Italy,Italy,0.184610868271323,27.5423712192457,27.3577603509744,2022.05922474817,2022.24383561644
194,78,Italy,Italy,0.201681077586972,27.5478506713004,27.3461695937134,2022.04763399091,2022.24931506849
179,182,Serbia,Italy,1.88753902077197,27.5844098740544,25.6968708532825,2020.39833525048,2022.28587427125
194,79,Italy,Italy,0.272913954299401,27.6190835480128,27.3461695937134,2022.04763399091,2022.32054794521
191,81,Italy,Italy,0.197773042994666,27.6245630000676,27.4267899570729,2022.12825435427,2022.32602739726
187,82,Italy,Italy,0.562778360081553,27.6957958767798,27.1330175166982,2021.83448191389,2022.39726027397
189,74,Italy,Italy,0.519142281802938,27.7149739589717,27.1958316771688,2021.89729607436,2022.41643835616
182,56,Italy,Italy,0.157961345191092,27.7423712192455,27.5844098740544,2022.28587427125,2022.44383561644
181,59,Italy,Italy,0.664842402590428,27.7588095754099,27.0939671728195,2021.79543157001,2022.4602739726
190,75,Italy,Italy,0.41200812854517,27.7697684795195,27.3577603509744,2022.05922474817,2022.47123287671
191,192,Italy,Italy,0.396757545012183,27.8235475020851,27.4267899570729,2022.12825435427,2022.52501189928
182,57,Italy,Italy,0.258855507289315,27.8432653813437,27.5844098740544,2022.28587427125,2022.54472977854
192,76,Italy,Italy,0.0366319363386291,27.8601794384237,27.8235475020851,2022.52501189928,2022.56164383562
192,80,Italy,Italy,0.0640291966126578,27.8875766986977,27.8235475020851,2022.52501189928,2022.58904109589
180,60,Serbia,Serbia,1.59926749744614,27.9368917671908,26.3376242697447,2021.03908866694,2022.63835616438
