node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.35250651934888,3.35250651934888,0,1995.88130017981,1999.23380669916
100,194,Africa,Africa,2.64549844688305,2.64549844688305,0,1995.88130017981,1998.5267986267
194,195,Africa,Africa,0.166748221355487,2.81224666823853,2.64549844688305,1998.5267986267,1998.69354684805
195,95,Africa,Africa,0.0526876608359075,2.86493432907444,2.81224666823853,1998.69354684805,1998.74623450889
101,102,Africa,Africa,3.03587234022284,6.38837885957172,3.35250651934888,1999.23380669916,2002.26967903939
102,103,Africa,Africa,0.871701152794536,7.26008001236626,6.38837885957172,2002.26967903939,2003.14138019218
103,193,Africa,Africa,1.20502957489085,8.46510958725711,7.26008001236626,2003.14138019218,2004.34640976707
193,93,Africa,Africa,0.870573598123944,9.33568318538105,8.46510958725711,2004.34640976707,2005.2169833652
103,104,Africa,Georgia,2.26088412053847,9.52096413290473,7.26008001236626,2003.14138019218,2005.40226431272
104,109,Georgia,Georgia,0.64013942133041,10.1611035542351,9.52096413290473,2005.40226431272,2006.04240373405
104,105,Georgia,Georgia,1.03637853866056,10.5573426715653,9.52096413290473,2005.40226431272,2006.43864285138
109,91,Georgia,Georgia,1.07347134175719,11.2345748959923,10.1611035542351,2006.04240373405,2007.11587507581
194,96,Africa,Africa,8.82639473747909,11.4718931843621,2.64549844688305,1998.5267986267,2007.35319336418
105,106,Georgia,Georgia,1.18650428975057,11.7438469613159,10.5573426715653,2006.43864285138,2007.62514714113
101,94,Africa,Africa,12.1268419923555,15.4793485117044,3.35250651934888,1999.23380669916,2011.36064869152
106,107,Georgia,Poland,3.94155583147407,15.6854027927899,11.7438469613159,2007.62514714113,2011.5667029726
109,110,Georgia,Poland,6.1120242861219,16.273127840357,10.1611035542351,2006.04240373405,2012.15442802017
110,114,Poland,Poland,0.652328097902647,16.9254559382597,16.273127840357,2012.15442802017,2012.80675611807
107,108,Poland,Lithuania,1.41667421997771,17.1020770127676,15.6854027927899,2011.5667029726,2012.98337719258
114,115,Poland,Poland,0.321689315992927,17.2471452542526,16.9254559382597,2012.80675611807,2013.12844543407
108,87,Lithuania,Lithuania,1.07141732796556,18.1734943407332,17.1020770127676,2012.98337719258,2014.05479452055
114,169,Poland,Ukraine,1.2934568858717,18.2189128241314,16.9254559382597,2012.80675611807,2014.10021300395
110,111,Poland,Poland,2.2656172500213,18.5387450903783,16.273127840357,2012.15442802017,2014.42004527019
115,120,Poland,Poland,1.64607425374382,18.8932195079964,17.2471452542526,2013.12844543407,2014.77451968781
120,121,Poland,Poland,0.01940971401332,18.9126292220098,18.8932195079964,2014.77451968781,2014.79392940182
107,89,Poland,Poland,3.51822853424443,19.2036313270344,15.6854027927899,2011.5667029726,2015.08493150685
121,122,Poland,Poland,0.525418876191486,19.4380480982012,18.9126292220098,2014.79392940182,2015.31934827802
120,162,Poland,Poland,0.685648763674686,19.5788682716711,18.8932195079964,2014.77451968781,2015.46016845149
169,191,Ukraine,Ukraine,1.5000271130069,19.7189399371383,18.2189128241314,2014.10021300395,2015.60024011695
115,116,Poland,China,2.49152619074646,19.7386714449991,17.2471452542526,2013.12844543407,2015.61997162481
116,117,China,China,0.0501854365230487,19.7888568815221,19.7386714449991,2015.61997162481,2015.67015706134
102,1,Africa,Africa,13.4457970023307,19.8341758619024,6.38837885957172,2002.26967903939,2015.71547604172
162,163,Poland,Poland,0.384976127176034,19.9638443988472,19.5788682716711,2015.46016845149,2015.84514457866
163,164,Poland,Poland,0.00398076037574491,19.9678251592229,19.9638443988472,2015.84514457866,2015.84912533904
162,166,Poland,Poland,0.403170003820546,19.9820382754917,19.5788682716711,2015.46016845149,2015.86333845531
166,167,Poland,Poland,0.0038635290339144,19.9859018045256,19.9820382754917,2015.86333845531,2015.86720198434
169,170,Ukraine,Serbia,1.83133840413573,20.0502512282671,18.2189128241314,2014.10021300395,2015.93155140808
111,112,Poland,Ukraine,1.59101957493727,20.1297646653156,18.5387450903783,2014.42004527019,2016.01106484513
170,171,Serbia,Serbia,0.197216409725101,20.2474676379922,20.0502512282671,2015.93155140808,2016.12876781781
122,123,Poland,Poland,0.828591462820489,20.2666395610217,19.4380480982012,2015.31934827802,2016.14793974084
123,124,Poland,Lithuania,0.0399410426222557,20.306580603644,20.2666395610217,2016.14793974084,2016.18788078346
191,192,Ukraine,Ukraine,0.604134671175861,20.3230746083142,19.7189399371383,2015.60024011695,2016.20437478813
124,125,Lithuania,Lithuania,0.0284494688780823,20.3350300725221,20.306580603644,2016.18788078346,2016.21633025234
164,165,Poland,Poland,0.487427791369162,20.4552529505921,19.9678251592229,2015.84912533904,2016.33655313041
167,168,Poland,Poland,0.500140599510673,20.4860424040363,19.9859018045256,2015.86720198434,2016.36734258385
168,21,Poland,Poland,0.236482552760813,20.7225249567971,20.4860424040363,2016.36734258385,2016.60382513661
168,20,Poland,Poland,0.239214793198166,20.7252571972344,20.4860424040363,2016.36734258385,2016.60655737705
171,179,Serbia,Serbia,0.513134727329054,20.7606023653213,20.2474676379922,2016.12876781781,2016.64190254514
125,126,Lithuania,Kaliningrad,0.485963701650234,20.8209937741723,20.3350300725221,2016.21633025234,2016.70229395399
126,127,Kaliningrad,Kaliningrad,0.00930221828712874,20.8302959924594,20.8209937741723,2016.70229395399,2016.71159617227
117,118,China,China,1.05566343325979,20.8445203147819,19.7888568815221,2015.67015706134,2016.7258204946
166,23,Poland,Poland,0.879830943600654,20.8618692190923,19.9820382754917,2015.86333845531,2016.74316939891
179,180,Serbia,Serbia,0.301508117252113,21.0621104825734,20.7606023653213,2016.64190254514,2016.94341066239
126,137,Kaliningrad,Kaliningrad,0.357630699308321,21.1786244734806,20.8209937741723,2016.70229395399,2017.0599246533
127,130,Kaliningrad,Kaliningrad,0.365576703482538,21.195872695942,20.8302959924594,2016.71159617227,2017.07717287576
163,24,Poland,Poland,1.23430747613248,21.1981518749796,19.9638443988472,2015.84514457866,2017.07945205479
130,135,Kaliningrad,Kaliningrad,0.009457519990133,21.2053302159321,21.195872695942,2017.07717287576,2017.08663039575
111,113,Poland,Lithuania,2.67056206919524,21.2093071595736,18.5387450903783,2014.42004527019,2017.09060733939
122,51,Poland,Poland,1.77934489396835,21.2173929921696,19.4380480982012,2015.31934827802,2017.09869317198
179,190,Serbia,Serbia,0.462821190501312,21.2234235558226,20.7606023653213,2016.64190254514,2017.10472373564
165,26,Poland,Poland,0.775775636716318,21.2310285873084,20.4552529505921,2016.33655313041,2017.11232876712
165,19,Poland,Poland,0.814131801100004,21.2693847516921,20.4552529505921,2016.33655313041,2017.15068493151
123,139,Poland,Poland,1.00678726014682,21.2734268211686,20.2666395610217,2016.14793974084,2017.15472700098
195,196,Africa,Africa,18.600911825384,21.4131584936226,2.81224666823853,1998.69354684805,2017.29445867344
137,138,Kaliningrad,Kaliningrad,0.265590880009772,21.4442153534904,21.1786244734806,2017.0599246533,2017.32551553331
192,62,Ukraine,Ukraine,1.33261151324077,21.6556861215549,20.3230746083142,2016.20437478813,2017.53698630137
121,16,Poland,Ukraine,2.8279884063946,21.7406176284044,18.9126292220098,2014.79392940182,2017.62191780822
139,27,Poland,Poland,0.542254624086792,21.8156814452553,21.2734268211686,2017.15472700098,2017.69698162507
127,128,Kaliningrad,Kaliningrad,1.00821182522245,21.8385078176819,20.8302959924594,2016.71159617227,2017.7198079975
170,63,Serbia,Czechia,1.81908394335513,21.8693351716222,20.0502512282671,2015.93155140808,2017.75063535144
192,66,Ukraine,Moldova,1.58254852788237,21.9056231361965,20.3230746083142,2016.20437478813,2017.78692331601
112,64,Ukraine,Ukraine,1.81907214117087,21.9488368064865,20.1297646653156,2016.01106484513,2017.8301369863
116,119,China,China,2.22871700682083,21.9673884518199,19.7386714449991,2015.61997162481,2017.84868863163
138,4,Kaliningrad,Kaliningrad,0.523799535187811,21.9680148886782,21.4442153534904,2017.32551553331,2017.84931506849
130,131,Kaliningrad,Lithuania,0.797663764339918,21.9935364602819,21.195872695942,2017.07717287576,2017.8748366401
128,129,Kaliningrad,Kaliningrad,0.28931977081499,22.1278275884969,21.8385078176819,2017.7198079975,2018.00912776831
113,52,Lithuania,Lithuania,0.950488551022607,22.1597957105962,21.2093071595736,2017.09060733939,2018.04109589041
167,22,Poland,Poland,2.28716754376706,22.2730693482926,19.9859018045256,2015.86720198434,2018.15436952811
112,65,Ukraine,Ukraine,2.16153789459555,22.2913025599112,20.1297646653156,2016.01106484513,2018.17260273973
117,69,China,Hungary,2.63943197975895,22.4282888612811,19.7888568815221,2015.67015706134,2018.3095890411
129,5,Kaliningrad,Kaliningrad,0.470324286482856,22.5981518749797,22.1278275884969,2018.00912776831,2018.47945205479
119,67,China,China,0.647201779324201,22.6145902311441,21.9673884518199,2017.84868863163,2018.49589041096
138,3,Kaliningrad,Kaliningrad,1.17585432970842,22.6200696831988,21.4442153534904,2017.32551553331,2018.50136986301
135,8,Kaliningrad,Kaliningrad,1.42569837137637,22.6310285873085,21.2053302159321,2017.08663039575,2018.51232876712
