node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.964888390729,6.964888390729,0,1991.85741144393,1998.82229983466
100,194,Africa,Africa,5.82223106069885,5.82223106069885,0,1991.85741144393,1997.67964250463
194,195,Africa,Africa,0.039020921783564,5.86125198248242,5.82223106069885,1997.67964250463,1997.71866342641
195,95,Africa,Africa,0.566953450176204,6.42820543265862,5.86125198248242,1997.71866342641,1998.28561687659
101,102,Africa,Africa,1.70413832857418,8.66902671930318,6.964888390729,1998.82229983466,2000.52643816324
102,103,Africa,Africa,3.1449366067253,11.8139633260285,8.66902671930318,2000.52643816324,2003.67137476996
103,104,Africa,Africa,0.270376899479583,12.0843402255081,11.8139633260285,2003.67137476996,2003.94175166944
103,93,Africa,Africa,1.48709460837614,13.3010579344046,11.8139633260285,2003.67137476996,2005.15846937834
104,105,Africa,Georgia,2.72792874155663,14.8122689670647,12.0843402255081,2003.94175166944,2006.669680411
105,106,Georgia,Georgia,0.225321518427592,15.0375904854923,14.8122689670647,2006.669680411,2006.89500192942
105,91,Georgia,Georgia,0.691180067592313,15.503449034657,14.8122689670647,2006.669680411,2007.36086047859
194,96,Africa,Africa,9.77249225895465,15.5947233196535,5.82223106069885,1997.67964250463,2007.45213476359
106,107,Georgia,Ulyanovsk,0.744656103472977,15.7822465889653,15.0375904854923,2006.89500192942,2007.6396580329
107,108,Ulyanovsk,Ulyanovsk,1.66518474121265,17.4474313301779,15.7822465889653,2007.6396580329,2009.30484277411
108,109,Ulyanovsk,Poland,1.62253022145467,19.0699615516326,17.4474313301779,2009.30484277411,2010.92737299557
101,94,Africa,Africa,12.5182932628918,19.4831816536208,6.964888390729,1998.82229983466,2011.34059309755
195,196,Africa,Africa,15.3067966879157,21.1680486703981,5.86125198248242,1997.71866342641,2013.02546011433
109,110,Poland,Lithuania,2.12902017281308,21.1989817244457,19.0699615516326,2010.92737299557,2013.05639316838
106,111,Georgia,Poland,6.33805381769389,21.3756443031862,15.0375904854923,2006.89500192942,2013.23305574712
110,87,Lithuania,Lithuania,0.998401352169909,22.1973830766156,21.1989817244457,2013.05639316838,2014.05479452055
111,112,Poland,Poland,1.19232140500698,22.5679657081932,21.3756443031862,2013.23305574712,2014.42537715213
112,135,Poland,Poland,0.142779155042048,22.7107448632352,22.5679657081932,2014.42537715213,2014.56815630717
111,145,Poland,Poland,1.62764130155529,23.0032856047415,21.3756443031862,2013.23305574712,2014.86069704867
145,146,Poland,Poland,0.00729591288728404,23.0105815176288,23.0032856047415,2014.86069704867,2014.86799296156
135,136,Poland,Ukraine,0.42582435883786,23.1365692220731,22.7107448632352,2014.56815630717,2014.99398066601
109,89,Poland,Poland,4.15755851128414,23.2275200629167,19.0699615516326,2010.92737299557,2015.08493150685
146,147,Poland,Poland,0.556870666282863,23.5674521839116,23.0105815176288,2014.86799296156,2015.42486362784
102,1,Africa,Africa,15.1902377717216,23.8592644910248,8.66902671930318,2000.52643816324,2015.71667593496
147,148,Poland,Poland,0.417125371085324,23.9845775549969,23.5674521839116,2015.42486362784,2015.84198899893
112,113,Poland,Poland,1.44020212055619,24.0081678287494,22.5679657081932,2014.42537715213,2015.86557927268
136,141,Ukraine,Ukraine,0.933350251009028,24.0699194730821,23.1365692220731,2014.99398066601,2015.92733091701
141,142,Ukraine,Ukraine,0.0410452739862341,24.1109647470683,24.0699194730821,2015.92733091701,2015.968376191
148,150,Poland,Poland,0.262948394495053,24.247525949492,23.9845775549969,2015.84198899893,2016.10493739342
145,154,Poland,Poland,1.30338164539298,24.3066672501345,23.0032856047415,2014.86069704867,2016.16407869407
154,155,Poland,Poland,0.0636502524658455,24.3703175026003,24.3066672501345,2016.16407869407,2016.22772894653
147,151,Poland,Poland,0.827479469965957,24.3949316538776,23.5674521839116,2015.42486362784,2016.25234309781
148,149,Poland,Poland,0.497852606084421,24.4824301610814,23.9845775549969,2015.84198899893,2016.33984160501
151,153,Poland,Poland,0.0945543508944828,24.4894860047721,24.3949316538776,2016.25234309781,2016.3468974487
151,152,Poland,Poland,0.218982824897031,24.6139144787746,24.3949316538776,2016.25234309781,2016.47132592271
136,137,Ukraine,Hungary,1.5659628415626,24.7025320636357,23.1365692220731,2014.99398066601,2016.55994350757
