node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.38591368392949,8.38591368392949,0,1993.43445958432,2001.82037326825
100,194,Africa,Africa,3.78656737993404,3.78656737993404,0,1993.43445958432,1997.22102696426
194,195,Africa,Africa,0.0990728079068077,3.88564018784085,3.78656737993404,1997.22102696426,1997.32009977216
194,95,Africa,Africa,0.96101232175387,4.74757970168791,3.78656737993404,1997.22102696426,1998.18203928601
101,102,Africa,Africa,1.53879820552484,9.92471188945433,8.38591368392949,2001.82037326825,2003.35917147378
102,103,Africa,Africa,1.70700922021184,11.6317211096662,9.92471188945433,2003.35917147378,2005.06618069399
103,93,Africa,Africa,0.031940604268744,11.6636617139349,11.6317211096662,2005.06618069399,2005.09812129826
103,104,Africa,Africa,0.560864899537897,12.1925860092041,11.6317211096662,2005.06618069399,2005.62704559353
104,105,Africa,Georgia,1.21741192779457,13.4099979369986,12.1925860092041,2005.62704559353,2006.84445752132
105,106,Georgia,Georgia,0.237413223415361,13.647411160414,13.4099979369986,2006.84445752132,2007.08187074473
105,91,Georgia,Georgia,0.631215895399935,14.0412138323986,13.4099979369986,2006.84445752132,2007.47567341672
195,96,Africa,Africa,10.6469407543382,14.5325809421791,3.88564018784085,1997.32009977216,2007.9670405265
106,107,Georgia,Lithuania,2.08179002652343,15.7292011869374,13.647411160414,2007.08187074473,2009.16366077126
107,108,Lithuania,Lithuania,1.44177212824684,17.1709733151843,15.7292011869374,2009.16366077126,2010.60543289951
101,94,Africa,Africa,9.9123326802345,18.298246364164,8.38591368392949,2001.82037326825,2011.73270594849
106,111,Georgia,Lithuania,5.32177820732084,18.9691893677348,13.647411160414,2007.08187074473,2012.40364895206
108,109,Lithuania,Lithuania,1.86219119192686,19.0331645071111,17.1709733151843,2010.60543289951,2012.46762409143
111,112,Lithuania,Lithuania,0.80403665641148,19.7732260241463,18.9691893677348,2012.40364895206,2013.20768560847
109,110,Lithuania,Lithuania,0.830949273773946,19.8641137808851,19.0331645071111,2012.46762409143,2013.29857336521
112,113,Lithuania,Lithuania,0.125127274163408,19.8983532983097,19.7732260241463,2013.20768560847,2013.33281288263
113,114,Lithuania,Ukraine,0.700025863132021,20.5983791614417,19.8983532983097,2013.33281288263,2014.03283874576
111,145,Lithuania,Lithuania,1.64627937713594,20.6154687448708,18.9691893677348,2012.40364895206,2014.04992832919
110,87,Lithuania,Lithuania,0.756221155341951,20.620334936227,19.8641137808851,2013.29857336521,2014.05479452055
145,146,Lithuania,Lithuania,0.0422275337006308,20.6576962785714,20.6154687448708,2014.04992832919,2014.09215586289
113,125,Lithuania,Poland,0.849315896403571,20.7476691947133,19.8983532983097,2013.33281288263,2014.18212877903
109,89,Lithuania,Poland,2.61730741541706,21.6504719225282,19.0331645071111,2012.46762409143,2015.08493150685
102,1,Africa,Africa,11.8348770536674,21.7595889431218,9.92471188945433,2003.35917147378,2015.19404852744
145,154,Lithuania,Lithuania,1.21214438865525,21.827613133526,20.6154687448708,2014.04992832919,2015.26207271785
114,119,Ukraine,Ukraine,1.35903761549587,21.9574167769376,20.5983791614417,2014.03283874576,2015.39187636126
146,147,Lithuania,Poland,1.31146612768908,21.9691624062605,20.6576962785714,2014.09215586289,2015.40362199058
195,196,Africa,Africa,18.2017591259776,22.0873993138184,3.88564018784085,1997.32009977216,2015.52185889814
154,181,Lithuania,Lithuania,0.360757346490083,22.1883704800161,21.827613133526,2015.26207271785,2015.62283006434
125,126,Poland,Poland,1.56033653417792,22.3080057288912,20.7476691947133,2014.18212877903,2015.74246531321
147,148,Poland,Poland,0.616729754394028,22.5858921606545,21.9691624062605,2015.40362199058,2016.02035174498
147,151,Poland,Poland,0.656563052389822,22.6257254586503,21.9691624062605,2015.40362199058,2016.06018504297
119,123,Ukraine,Ukraine,0.780555121447983,22.7379718983856,21.9574167769376,2015.39187636126,2016.17243148271
125,143,Poland,Moldova,2.21464463598969,22.962313830703,20.7476691947133,2014.18212877903,2016.39677341502
148,149,Poland,Poland,0.376699624440524,22.962591785095,22.5858921606545,2016.02035174498,2016.39705136942
151,152,Poland,Poland,0.390355707173247,23.0160811658236,22.6257254586503,2016.06018504297,2016.45054075014
148,150,Poland,Poland,0.529272859261769,23.1151650199163,22.5858921606545,2016.02035174498,2016.54962460424
150,21,Poland,Poland,0.0542005323745967,23.1693655522909,23.1151650199163,2016.54962460424,2016.60382513661
150,20,Poland,Poland,0.0569327728119502,23.1720977927282,23.1151650199163,2016.54962460424,2016.60655737705
152,153,Poland,Poland,0.191301655050372,23.2073828208739,23.0160811658236,2016.45054075014,2016.64184240519
154,155,Lithuania,Lithuania,1.41614659863551,23.2437597321615,21.827613133526,2015.26207271785,2016.67821931648
149,23,Poland,Poland,0.346118029491095,23.3087098145861,22.962591785095,2016.39705136942,2016.74316939891
181,182,Lithuania,Kaliningrad,1.31912642847696,23.5074969084931,22.1883704800161,2015.62283006434,2016.94195649281
114,115,Ukraine,China,2.96923460423737,23.5676137656791,20.5983791614417,2014.03283874576,2017.00207335
143,66,Moldova,Moldova,0.637125247989616,23.5994390786926,22.962313830703,2016.39677341502,2017.03389866301
182,183,Kaliningrad,Kaliningrad,0.117577972944384,23.6250748814375,23.5074969084931,2016.94195649281,2017.05953446576
152,24,Poland,Poland,0.628911304649896,23.6449924704735,23.0160811658236,2016.45054075014,2017.07945205479
112,144,Lithuania,Lithuania,3.88369850714401,23.6569245312903,19.7732260241463,2013.20768560847,2017.09138411561
153,26,Poland,Poland,0.470486361928267,23.6778691828022,23.2073828208739,2016.64184240519,2017.11232876712
119,120,Ukraine,Ukraine,1.7290343442178,23.6864511211554,21.9574167769376,2015.39187636126,2017.12091070548
151,19,Poland,Poland,1.09049988853557,23.7162253471859,22.6257254586503,2016.06018504297,2017.15068493151
155,157,Lithuania,Poland,0.564704042956802,23.8084637751183,23.2437597321615,2016.67821931648,2017.24292335944
115,116,China,China,0.277295468890621,23.8449092345697,23.5676137656791,2017.00207335,2017.27936881889
116,117,China,China,0.0133055887558928,23.8582148233256,23.8449092345697,2017.27936881889,2017.29267440765
123,124,Ukraine,Ukraine,1.22627259021921,23.9642444886048,22.7379718983856,2016.17243148271,2017.39870407293
183,184,Kaliningrad,Kaliningrad,0.34256848215098,23.9676433635884,23.6250748814375,2017.05953446576,2017.40210294791
183,189,Kaliningrad,Kaliningrad,0.414138668669956,24.0392135501074,23.6250748814375,2017.05953446576,2017.47367313443
