node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,23.3136545554806,23.3136545554806,0,1993.02711819471,2016.34077275019
100,103,Africa,Africa,2.04220403755701,2.04220403755701,0,1993.02711819471,1995.06932223227
103,104,Africa,Africa,2.29209394892258,4.33429798647959,2.04220403755701,1995.06932223227,1997.36141618119
104,95,Africa,Africa,1.17909169031285,5.51338967679245,4.33429798647959,1997.36141618119,1998.5405078715
103,105,Africa,Africa,7.43283555051114,9.47503958806815,2.04220403755701,1995.06932223227,2002.50215778278
105,106,Africa,Africa,1.2193459043565,10.6943854924247,9.47503958806815,2002.50215778278,2003.72150368713
106,107,Africa,Africa,0.584591182949953,11.2789766753746,10.6943854924247,2003.72150368713,2004.30609487008
107,108,Africa,Africa,1.29598198245192,12.5749586578265,11.2789766753746,2004.30609487008,2005.60207685254
108,93,Africa,Africa,0.110824319995945,12.6857829778225,12.5749586578265,2005.60207685254,2005.71290117253
108,109,Africa,Georgia,0.775538888474056,13.3504975463006,12.5749586578265,2005.60207685254,2006.37761574101
109,110,Georgia,Georgia,0.550731275748811,13.9012288220494,13.3504975463006,2006.37761574101,2006.92834701676
104,96,Africa,Africa,9.65678492759995,13.9910829140795,4.33429798647959,1997.36141618119,2007.01820110879
109,91,Georgia,Georgia,1.2762795831118,14.6267771294124,13.3504975463006,2006.37761574101,2007.65389532412
110,111,Georgia,Georgia,0.777669972066155,14.6788987941155,13.9012288220494,2006.92834701676,2007.70601698883
111,112,Georgia,Georgia,1.58188045032498,16.2607792444405,14.6788987941155,2007.70601698883,2009.28789743915
105,94,Africa,Africa,8.70254367483924,18.1775832629074,9.47503958806815,2002.50215778278,2011.20470145762
112,113,Georgia,Poland,2.89067759484674,19.1514568392873,16.2607792444405,2009.28789743915,2012.178575034
110,115,Georgia,Poland,5.97238072003125,19.8736095420806,13.9012288220494,2006.92834701676,2012.90072773679
115,165,Poland,Poland,0.428169398304135,20.3017789403848,19.8736095420806,2012.90072773679,2013.32889713509
165,194,Poland,Poland,0.0412195057360307,20.3429984461208,20.3017789403848,2013.32889713509,2013.37011664083
113,114,Poland,Lithuania,1.32485340946375,20.476310248751,19.1514568392873,2012.178575034,2013.50342844346
165,166,Poland,Ukraine,0.53418180674009,20.8359607471249,20.3017789403848,2013.32889713509,2013.86307894183
194,195,Poland,Poland,0.493228999181456,20.8362274453023,20.3429984461208,2013.37011664083,2013.86334564001
114,87,Lithuania,Lithuania,0.551366077087581,21.0276763258386,20.476310248751,2013.50342844346,2014.05479452055
115,116,Poland,Poland,1.19533108939331,21.068940631474,19.8736095420806,2012.90072773679,2014.09605882618
116,117,Poland,Poland,0.0831602171377153,21.1521008486117,21.068940631474,2014.09605882618,2014.17921904332
194,197,Poland,Ukraine,0.825178691184483,21.1681771373053,20.3429984461208,2013.37011664083,2014.19529533201
166,167,Ukraine,Ukraine,0.463537044190096,21.299497791315,20.8359607471249,2013.86307894183,2014.32661598602
117,118,Poland,Poland,0.362421598788565,21.5145224474002,21.1521008486117,2014.17921904332,2014.54164064211
116,149,Poland,Poland,0.509007718828205,21.5779483503022,21.068940631474,2014.09605882618,2014.60506654501
167,168,Ukraine,Ukraine,0.489900679447572,21.7893984707625,21.299497791315,2014.32661598602,2014.81651666547
149,150,Poland,Poland,0.449462086343956,22.0274104366461,21.5779483503022,2014.60506654501,2015.05452863136
113,89,Poland,Poland,2.90635647285248,22.0578133121398,19.1514568392873,2012.178575034,2015.08493150685
106,1,Africa,Africa,11.6921748631503,22.3865603555749,10.6943854924247,2003.72150368713,2015.41367855028
166,193,Ukraine,Ukraine,1.5626048297692,22.3985655768941,20.8359607471249,2013.86307894183,2015.4256837716
118,142,Poland,Poland,0.997709187368524,22.5122316347688,21.5145224474002,2014.54164064211,2015.53934982948
142,143,Poland,Poland,0.120095916737216,22.632327551506,22.5122316347688,2015.53934982948,2015.65944574622
167,189,Ukraine,Hungary,1.43782485267914,22.7373226439941,21.299497791315,2014.32661598602,2015.7644408387
189,191,Hungary,Hungary,0.0787323267858557,22.81605497078,22.7373226439941,2015.7644408387,2015.84317316549
142,146,Poland,Poland,0.305478431642546,22.8177100664113,22.5122316347688,2015.53934982948,2015.84482826112
