node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.11109584076887,4.11109584076887,0,1996.54556896775,2000.65666480852
100,194,Africa,Africa,0.567906083748753,0.567906083748753,0,1996.54556896775,1997.1134750515
194,195,Africa,Africa,1.31425574020448,1.88216182395323,0.567906083748753,1997.1134750515,1998.42773079171
195,95,Africa,Africa,0.364753956837813,2.24691578079105,1.88216182395323,1998.42773079171,1998.79248474854
101,102,Africa,Africa,2.31713558511928,6.42823142588815,4.11109584076887,2000.65666480852,2002.97380039364
102,103,Africa,Africa,0.850789170494181,7.27902059638233,6.42823142588815,2002.97380039364,2003.82458956413
103,104,Africa,Africa,1.31753365825902,8.59655425464135,7.27902059638233,2003.82458956413,2005.14212322239
104,93,Africa,Africa,0.687892357388812,9.28444661203016,8.59655425464135,2005.14212322239,2005.83001557978
195,96,Africa,Africa,8.87517861888027,10.7573404428335,1.88216182395323,1998.42773079171,2007.30290941059
104,105,Africa,Georgia,2.23184213287213,10.8283963875135,8.59655425464135,2005.14212322239,2007.37396535527
105,91,Georgia,Georgia,0.077679824126724,10.9060762116402,10.8283963875135,2007.37396535527,2007.45164517939
105,106,Georgia,Georgia,0.618386991212653,11.4467833787261,10.8283963875135,2007.37396535527,2007.99235234648
106,190,Georgia,Georgia,0.170607590428764,11.6173909691549,11.4467833787261,2007.99235234648,2008.16295993691
190,191,Georgia,Poland,1.28800991204429,12.9054008811992,11.6173909691549,2008.16295993691,2009.45096984895
101,94,Africa,Africa,10.6857670699592,14.796862910728,4.11109584076887,2000.65666480852,2011.34243187848
191,192,Poland,Poland,2.81726297883108,15.7226638600303,12.9054008811992,2009.45096984895,2012.26823282778
106,107,Georgia,Poland,4.84698624206216,16.2937696207883,11.4467833787261,2007.99235234648,2012.83933858854
192,193,Poland,Lithuania,1.13403799113637,16.8567018511666,15.7226638600303,2012.26823282778,2013.40227081892
193,87,Lithuania,Lithuania,0.652523701629601,17.5092255527962,16.8567018511666,2013.40227081892,2014.05479452055
107,141,Poland,Poland,1.54230586620762,17.8360754869959,16.2937696207883,2012.83933858854,2014.38164445475
107,108,Poland,Poland,1.54700855495872,17.840778175747,16.2937696207883,2012.83933858854,2014.3863471435
141,142,Poland,Poland,0.313306152651504,18.1493816396474,17.8360754869959,2014.38164445475,2014.6949506074
108,110,Poland,Ukraine,0.354480567124535,18.1952587428715,17.840778175747,2014.3863471435,2014.74082771062
110,111,Ukraine,Ukraine,0.0707825359296672,18.2660412788012,18.1952587428715,2014.74082771062,2014.81161024655
141,183,Poland,Poland,0.564035673249627,18.4001111602455,17.8360754869959,2014.38164445475,2014.945680128
