node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.14697124975573,7.14697124975573,0,1990.55872799174,1997.7056992415
101,102,Africa,Africa,0.36166006601599,7.50863131577172,7.14697124975573,1997.7056992415,1998.06735930751
101,95,Africa,Africa,0.683598894077402,7.83057014383314,7.14697124975573,1997.7056992415,1998.38929813557
100,105,Africa,Africa,7.8403706025101,7.8403706025101,0,1990.55872799174,1998.39909859425
105,106,Africa,Africa,3.84064660429537,11.6810172068055,7.8403706025101,1998.39909859425,2002.23974519854
106,107,Africa,Africa,3.39394634378478,15.0749635505902,11.6810172068055,2002.23974519854,2005.63369154233
107,93,Africa,Africa,0.320794643877246,15.3957581944675,15.0749635505902,2005.63369154233,2005.95448618621
107,108,Africa,Africa,0.385067445882225,15.4600309964725,15.0749635505902,2005.63369154233,2006.01875898821
108,109,Africa,Georgia,0.423420989575693,15.8834519860482,15.4600309964725,2006.01875898821,2006.44217997779
109,110,Georgia,Georgia,0.422578434519011,16.3060304205672,15.8834519860482,2006.44217997779,2006.86475841231
110,111,Georgia,Georgia,0.318953491150403,16.6249839117176,16.3060304205672,2006.86475841231,2007.18371190346
110,91,Georgia,Georgia,0.476450630550762,16.7824810511179,16.3060304205672,2006.86475841231,2007.34120904286
102,96,Africa,Africa,9.82270503634699,17.3313363521187,7.50863131577172,1998.06735930751,2007.89006434386
109,195,Georgia,Georgia,2.83936945533946,18.7228214413876,15.8834519860482,2006.44217997779,2009.28154943313
111,112,Georgia,Poland,3.63835575362669,20.2633396653443,16.6249839117176,2007.18371190346,2010.82206765708
105,94,Africa,Africa,12.9193105509751,20.7596811534852,7.8403706025101,1998.39909859425,2011.31840914522
195,196,Georgia,Georgia,3.0269761331813,21.7497975745689,18.7228214413876,2009.28154943313,2012.30852556631
112,146,Poland,Poland,1.82413838021674,22.087478045561,20.2633396653443,2010.82206765708,2012.6462060373
146,147,Poland,Poland,0.814656816881021,22.902134862442,22.087478045561,2012.6462060373,2013.46086285418
196,197,Georgia,Lithuania,1.42035255147231,23.1701501260412,21.7497975745689,2012.30852556631,2013.72887811778
147,148,Poland,Poland,0.568864138234042,23.4709990006761,22.902134862442,2013.46086285418,2014.02972699242
197,87,Lithuania,Lithuania,0.325916402767357,23.4960665288086,23.1701501260412,2013.72887811778,2014.05479452055
148,172,Poland,Lithuania,0.13666075800988,23.6076597586859,23.4709990006761,2014.02972699242,2014.16638775043
112,113,Poland,Poland,3.3893794128071,23.6527190781514,20.2633396653443,2010.82206765708,2014.21144706989
196,89,Georgia,Poland,2.77640594054083,24.5262035151097,21.7497975745689,2012.30852556631,2015.08493150685
