node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.43233303186402,6.43233303186402,0,1992.82099597813,1999.25332901
100,194,Africa,Africa,4.06104052147994,4.06104052147994,0,1992.82099597813,1996.88203649961
194,197,Africa,Africa,1.42822491978747,5.48926544126741,4.06104052147994,1996.88203649961,1998.3102614194
197,95,Africa,Africa,0.671157075846207,6.16042251711362,5.48926544126741,1998.3102614194,1998.98141849525
101,102,Africa,Africa,1.32760680846953,7.75993984033355,6.43233303186402,1999.25332901,2000.58093581847
102,103,Africa,Africa,3.04075493221861,10.8006947725522,7.75993984033355,2000.58093581847,2003.62169075069
103,104,Africa,Africa,1.34889167727986,12.149586449832,10.8006947725522,2003.62169075069,2004.97058242797
103,105,Africa,Poland,1.56822822882458,12.3689230013767,10.8006947725522,2003.62169075069,2005.18991897951
104,93,Africa,Africa,0.793776434296806,12.9433628841288,12.149586449832,2004.97058242797,2005.76435886226
105,106,Poland,Poland,1.56751886121912,13.9364418625959,12.3689230013767,2005.18991897951,2006.75743784073
106,91,Poland,Georgia,0.404323858648876,14.3407657212447,13.9364418625959,2006.75743784073,2007.16176169938
106,107,Poland,Poland,0.568784115107141,14.505225977703,13.9364418625959,2006.75743784073,2007.32622195584
197,96,Africa,Africa,9.19572769419089,14.6849931354583,5.48926544126741,1998.3102614194,2007.50598911359
194,195,Africa,Africa,13.7071895189092,17.7682300403892,4.06104052147994,1996.88203649961,2010.58922601852
105,191,Poland,Poland,5.8592526241148,18.2281756254915,12.3689230013767,2005.18991897951,2011.04917160363
101,94,Africa,Africa,12.4573740574638,18.8897070893278,6.43233303186402,1999.25332901,2011.71070306746
191,192,Poland,Lithuania,1.56109761250814,19.7892732379997,18.2281756254915,2011.04917160363,2012.61026921613
192,193,Lithuania,Lithuania,0.111616998211511,19.9008902362112,19.7892732379997,2012.61026921613,2012.72188621434
107,108,Poland,Poland,5.51946562045658,20.0246915981596,14.505225977703,2007.32622195584,2012.84568757629
108,158,Poland,Poland,1.06207911929818,21.0867707174578,20.0246915981596,2012.84568757629,2013.90776669559
193,87,Lithuania,Lithuania,1.33290830620321,21.2337985424144,19.9008902362112,2012.72188621434,2014.05479452055
108,109,Poland,Poland,1.6742195347391,21.6989111328987,20.0246915981596,2012.84568757629,2014.51990711103
109,110,Poland,Poland,0.166402805264391,21.8653139381631,21.6989111328987,2014.51990711103,2014.6863099163
158,159,Poland,Ukraine,1.10881736930398,22.1955880867617,21.0867707174578,2013.90776669559,2015.0165840649
109,145,Poland,Lithuania,0.544478132003609,22.2433892649023,21.6989111328987,2014.51990711103,2015.06438524304
102,1,Africa,Africa,14.4904059797645,22.250345820098,7.75993984033355,2000.58093581847,2015.07134179823
192,89,Lithuania,Poland,2.47466229071588,22.2639355287156,19.7892732379997,2012.61026921613,2015.08493150685
159,160,Ukraine,Ukraine,0.183585633285259,22.379173720047,22.1955880867617,2015.0165840649,2015.20016969818
159,188,Ukraine,Ukraine,0.265384713616568,22.4609728003783,22.1955880867617,2015.0165840649,2015.28196877851
110,111,Poland,Poland,0.641456738156307,22.5067706763194,21.8653139381631,2014.6863099163,2015.32776665445
111,115,Poland,Poland,0.199371934264957,22.7061426105843,22.5067706763194,2015.32776665445,2015.52713858872
145,146,Lithuania,Kaliningrad,0.483465596990132,22.7268548618924,22.2433892649023,2015.06438524304,2015.54785084003
111,112,Poland,Poland,0.252537202750709,22.7593078790701,22.5067706763194,2015.32776665445,2015.5803038572
110,118,Poland,Poland,1.05778026980901,22.9230942079721,21.8653139381631,2014.6863099163,2015.74409018611
112,113,Poland,Poland,0.166322364885835,22.9256302439559,22.7593078790701,2015.5803038572,2015.74662622209
160,161,Ukraine,Ukraine,0.558931879844724,22.9381055998917,22.379173720047,2015.20016969818,2015.75910157803
146,147,Kaliningrad,Kaliningrad,0.532171723591179,23.2590265854836,22.7268548618924,2015.54785084003,2016.08002256362
161,162,Ukraine,Hungary,0.395847945509685,23.3339535454014,22.9381055998917,2015.75910157803,2016.15494952354
147,150,Kaliningrad,Kaliningrad,0.0794234382634365,23.338450023747,23.2590265854836,2016.08002256362,2016.15944600188
162,163,Hungary,Hungary,0.221217155547467,23.5551707009489,23.3339535454014,2016.15494952354,2016.37616667908
113,114,Poland,Poland,0.633993312267121,23.559623556223,22.9256302439559,2015.74662622209,2016.38061953436
115,116,Poland,Poland,0.863577372552833,23.5697199831372,22.7061426105843,2015.52713858872,2016.39071596127
188,189,Ukraine,Ukraine,1.22644654949263,23.6874193498709,22.4609728003783,2015.28196877851,2016.508415328
115,117,Poland,Poland,1.02303300366067,23.729175614245,22.7061426105843,2015.52713858872,2016.55017159238
117,21,Poland,Poland,0.0536535442332733,23.7828291584783,23.729175614245,2016.55017159238,2016.60382513661
117,20,Poland,Poland,0.0563857846706268,23.7855613989156,23.729175614245,2016.55017159238,2016.60655737705
118,119,Poland,Poland,0.873531569988294,23.7966257779604,22.9230942079721,2015.74409018611,2016.61762175609
119,120,Poland,Poland,0.0830108993570144,23.8796366773174,23.7966257779604,2016.61762175609,2016.70063265545
116,23,Poland,Poland,0.352453437636359,23.9221734207735,23.5697199831372,2016.39071596127,2016.74316939891
158,190,Poland,Lithuania,2.92078108568049,24.0075518031382,21.0867707174578,2013.90776669559,2016.82854778127
163,184,Hungary,Hungary,0.51283230877831,24.0680030097272,23.5551707009489,2016.37616667908,2016.88899898786
184,185,Hungary,Hungary,0.0604641351636985,24.1284671448909,24.0680030097272,2016.88899898786,2016.94946312302
113,24,Poland,Poland,1.33282583270492,24.2584560766608,22.9256302439559,2015.74662622209,2017.07945205479
112,26,Poland,Poland,1.5320249099195,24.2913327889896,22.7593078790701,2015.5803038572,2017.11232876712
146,151,Kaliningrad,Kaliningrad,1.58630204035574,24.3131569022482,22.7268548618924,2015.54785084003,2017.13415288038
114,19,Poland,Poland,0.77006539715023,24.3296889533733,23.559623556223,2016.38061953436,2017.15068493151
163,164,Hungary,Serbia,0.894719152119787,24.4498898530687,23.5551707009489,2016.37616667908,2017.2708858312
164,165,Serbia,Serbia,0.0400476952922686,24.4899375483609,24.4498898530687,2017.2708858312,2017.31093352649
185,187,Hungary,Hungary,0.421384957805666,24.5498521026966,24.1284671448909,2016.94946312302,2017.37084808083
145,154,Lithuania,Lithuania,2.30717756744264,24.5505668323449,22.2433892649023,2015.06438524304,2017.37156281048
162,63,Hungary,Czechia,1.25525602297025,24.5892095683717,23.3339535454014,2016.15494952354,2017.41020554651
147,148,Kaliningrad,Kaliningrad,1.3506690992326,24.6096956847162,23.2590265854836,2016.08002256362,2017.43069166285
160,62,Ukraine,Ukraine,2.33681660318912,24.7159903232361,22.379173720047,2015.20016969818,2017.53698630137
120,121,Poland,Poland,0.885005237079142,24.7646419143965,23.8796366773174,2016.70063265545,2017.58563789253
120,16,Poland,Ukraine,0.921285152768172,24.8009218300856,23.8796366773174,2016.70063265545,2017.62191780822
165,166,Serbia,Serbia,0.374057194518434,24.8639947428794,24.4899375483609,2017.31093352649,2017.68499072101
189,64,Ukraine,Ukraine,1.32172165829673,25.0091410081677,23.6874193498709,2016.508415328,2017.8301369863
119,51,Poland,Poland,1.21346500585635,25.0100907838167,23.7966257779604,2016.61762175609,2017.83108676195
148,4,Kaliningrad,Kaliningrad,0.418623405643218,25.0283190903594,24.6096956847162,2017.43069166285,2017.84931506849
188,66,Ukraine,Moldova,2.58578060626047,25.0467534066388,22.4609728003783,2015.28196877851,2017.86774938477
121,27,Poland,Poland,0.304399993975302,25.0690419083718,24.7646419143965,2017.58563789253,2017.89003788651
151,152,Kaliningrad,Kaliningrad,0.759046676293653,25.0722035785418,24.3131569022482,2017.13415288038,2017.89319955668
152,153,Kaliningrad,Kaliningrad,0.108106124691263,25.1803097032331,25.0722035785418,2017.89319955668,2018.00130568137
190,52,Lithuania,Lithuania,1.21254810913913,25.2200999122774,24.0075518031382,2016.82854778127,2018.04109589041
148,149,Kaliningrad,Kaliningrad,0.650942834647072,25.2606385193633,24.6096956847162,2017.43069166285,2018.0816344975
189,65,Ukraine,Ukraine,1.66418741172141,25.3516067615924,23.6874193498709,2016.508415328,2018.17260273973
116,22,Poland,Poland,1.85233316151437,25.4220531446515,23.5697199831372,2016.39071596127,2018.24304912279
165,174,Serbia,Belgium,0.945226698531942,25.4351642468929,24.4899375483609,2017.31093352649,2018.25616022503
184,69,Hungary,Hungary,1.42059005323508,25.4885930629623,24.0680030097272,2016.88899898786,2018.3095890411
154,155,Lithuania,Lithuania,0.979674376611643,25.5302412089566,24.5505668323449,2017.37156281048,2018.35123718709
185,186,Hungary,China,1.40630468173867,25.5347718266296,24.1284671448909,2016.94946312302,2018.35576780476
153,5,Kaliningrad,Kaliningrad,0.478146373427856,25.6584560766609,25.1803097032331,2018.00130568137,2018.47945205479
186,67,China,China,0.140122606195751,25.6748944328253,25.5347718266296,2018.35576780476,2018.49589041096
150,3,Kaliningrad,Kaliningrad,2.34192386113299,25.68037388488,23.338450023747,2016.15944600188,2018.50136986301
150,8,Kaliningrad,Kaliningrad,2.35288276524264,25.6913327889897,23.338450023747,2016.15944600188,2018.51232876712
152,7,Kaliningrad,Kaliningrad,0.62186893647522,25.694072515017,25.0722035785418,2017.89319955668,2018.51506849315
153,6,Kaliningrad,Kaliningrad,0.574036784386729,25.7543464876198,25.1803097032331,2018.00130568137,2018.57534246575
151,2,Kaliningrad,Kaliningrad,1.46310739359073,25.7762642958389,24.3131569022482,2017.13415288038,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.515625776475628,25.7762642958389,25.2606385193633,2018.0816344975,2018.59726027397
161,72,Ukraine,Ukraine,2.88473403841292,25.8228396383046,22.9381055998917,2015.75910157803,2018.64383561644
174,85,Belgium,Belgium,0.409593199631086,25.844757446524,25.4351642468929,2018.25616022503,2018.66575342466
186,68,China,China,0.32094452400384,25.8557163506334,25.5347718266296,2018.35576780476,2018.67671232877
174,73,Belgium,Belgium,0.43425073387753,25.8694149807704,25.4351642468929,2018.25616022503,2018.6904109589
155,156,Lithuania,Lithuania,0.481364733761774,26.0116059427183,25.5302412089566,2018.35123718709,2018.83260192085
166,167,Serbia,Serbia,1.22275264416384,26.0867473870432,24.8639947428794,2017.68499072101,2018.90774336518
118,144,Poland,Lithuania,3.18661450995368,26.1097087179258,22.9230942079721,2015.74409018611,2018.93070469606
193,88,Lithuania,Lithuania,6.29455214181952,26.1954423780307,19.9008902362112,2012.72188621434,2019.01643835616
154,11,Lithuania,Lithuania,1.65035499774051,26.2009218300854,24.5505668323449,2017.37156281048,2019.02191780822
167,168,Serbia,Serbia,0.11511234942763,26.2018597364708,26.0867473870432,2018.90774336518,2019.0228557146
