node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.947483209156932,0.947483209156932,0,1996.69739580888,1997.64487901803
101,195,Africa,Africa,0.0789780708901766,1.02646128004711,0.947483209156932,1997.64487901803,1997.72385708892
195,95,Africa,Africa,1.16014052065568,2.18660180070279,1.02646128004711,1997.72385708892,1998.88399760958
101,102,Africa,Africa,3.95011128523563,4.89759449439256,0.947483209156932,1997.64487901803,2001.59499030327
102,103,Africa,Africa,1.98535779931923,6.88295229371179,4.89759449439256,2001.59499030327,2003.58034810259
103,104,Africa,Africa,1.76923487626729,8.65218716997908,6.88295229371179,2003.58034810259,2005.34958297885
104,194,Africa,Africa,0.0248478230217053,8.67703499300079,8.65218716997908,2005.34958297885,2005.37443080188
194,93,Africa,Africa,0.579012907049695,9.25604790005048,8.67703499300079,2005.37443080188,2005.95344370893
104,105,Africa,Georgia,1.15420646455082,9.8063936345299,8.65218716997908,2005.34958297885,2006.5037894434
105,110,Georgia,Georgia,0.0556185587953237,9.86201219332522,9.8063936345299,2006.5037894434,2006.5594080022
110,91,Georgia,Georgia,0.878441496790121,10.7404536901153,9.86201219332522,2006.5594080022,2007.43784949899
100,96,Africa,Africa,10.768420955151,10.768420955151,0,1996.69739580888,2007.46581676403
105,106,Georgia,Georgia,1.17609773634057,10.9824913708705,9.8063936345299,2006.5037894434,2007.67988717975
106,107,Georgia,Poland,2.27546767575384,13.2579590466243,10.9824913708705,2007.67988717975,2009.9553548555
102,94,Africa,Africa,9.55223838279581,14.4498328771884,4.89759449439256,2001.59499030327,2011.14722868606
107,108,Poland,Poland,2.58825262093769,15.846211667562,13.2579590466243,2009.9553548555,2012.54360747644
108,109,Poland,Lithuania,0.809897025295195,16.6561086928572,15.846211667562,2012.54360747644,2013.35350450173
110,111,Georgia,Poland,7.33222609282241,17.1942382861476,9.86201219332522,2006.5594080022,2013.89163409502
109,87,Lithuania,Lithuania,0.70129001881576,17.357398711673,16.6561086928572,2013.35350450173,2014.05479452055
111,145,Poland,Poland,0.553347227633022,17.7475855137807,17.1942382861476,2013.89163409502,2014.44498132266
145,172,Poland,Poland,0.0524708898784585,17.8000564036591,17.7475855137807,2014.44498132266,2014.49745221253
103,1,Africa,Africa,11.4600734840482,18.34302577776,6.88295229371179,2003.58034810259,2015.04042158664
108,89,Poland,Poland,2.54132403041211,18.3875356979741,15.846211667562,2012.54360747644,2015.08493150685
111,112,Poland,Poland,1.19338288750963,18.3876211736573,17.1942382861476,2013.89163409502,2015.08501698253
172,186,Poland,Poland,0.874859709896051,18.6749161135552,17.8000564036591,2014.49745221253,2015.37231192243
172,173,Poland,Poland,1.20211081205455,19.0021672157137,17.8000564036591,2014.49745221253,2015.69956302459
186,187,Poland,Poland,0.349232707630554,19.0241488211857,18.6749161135552,2015.37231192243,2015.72154463006
187,188,Poland,Poland,0.0518611077024387,19.0760099288882,19.0241488211857,2015.72154463006,2015.77340573776
112,114,Poland,Ukraine,0.804996347142233,19.1926175207995,18.3876211736573,2015.08501698253,2015.89001332967
114,116,Ukraine,Ukraine,0.0819989403152066,19.2746164611147,19.1926175207995,2015.89001332967,2015.97201226999
186,192,Poland,Poland,0.608956632320627,19.2838727458758,18.6749161135552,2015.37231192243,2015.98126855475
173,174,Poland,Kaliningrad,0.413917806824756,19.4160850225384,19.0021672157137,2015.69956302459,2016.11348083141
188,189,Poland,Poland,0.346391959018562,19.4224018879067,19.0760099288882,2015.77340573776,2016.11979769678
116,117,Ukraine,Ukraine,0.206703067528714,19.4813195286434,19.2746164611147,2015.97201226999,2016.17871533752
189,190,Poland,Poland,0.0665942215638395,19.4889961094706,19.4224018879067,2016.11979769678,2016.18639191835
117,118,Ukraine,Ukraine,0.109997404588541,19.591316933232,19.4813195286434,2016.17871533752,2016.28871274211
118,119,Ukraine,Ukraine,0.0504473980905038,19.6417643313225,19.591316933232,2016.28871274211,2016.3391601402
190,191,Poland,Poland,0.154363383737601,19.6433594932082,19.4889961094706,2016.18639191835,2016.34075530208
119,120,Ukraine,Ukraine,0.00485731655217414,19.6466216478746,19.6417643313225,2016.3391601402,2016.34401745675
174,175,Kaliningrad,Kaliningrad,0.234811943921038,19.6508969664595,19.4160850225384,2016.11348083141,2016.34829277533
195,196,Africa,Africa,18.645192808634,19.6716540886811,1.02646128004711,1997.72385708892,2016.36904989756
175,176,Kaliningrad,Kaliningrad,0.0575912365906959,19.7084882030502,19.6508969664595,2016.34829277533,2016.40588401193
120,121,Ukraine,Serbia,0.131216112751774,19.7778377606264,19.6466216478746,2016.34401745675,2016.4752335695
176,177,Kaliningrad,Kaliningrad,0.145196175163703,19.8536843782139,19.7084882030502,2016.40588401193,2016.55108018709
121,122,Serbia,Serbia,0.128398425814379,19.9062361864408,19.7778377606264,2016.4752335695,2016.60363199532
191,21,Poland,Poland,0.263069834528668,19.9064293277368,19.6433594932082,2016.34075530208,2016.60382513661
191,20,Poland,Poland,0.265802074966022,19.9091615681742,19.6433594932082,2016.34075530208,2016.60655737705
145,146,Poland,Poland,2.20254395004117,19.9501294638218,17.7475855137807,2014.44498132266,2016.6475252727
192,193,Poland,Poland,0.708884436651212,19.992757182527,19.2838727458758,2015.98126855475,2016.6901529914
189,23,Poland,Poland,0.623371702125362,20.0457735900321,19.4224018879067,2016.11979769678,2016.74316939891
146,147,Poland,Poland,0.134991409652878,20.0851208734747,19.9501294638218,2016.6475252727,2016.78251668235
177,178,Kaliningrad,Kaliningrad,0.485291790879123,20.338976169093,19.8536843782139,2016.55108018709,2017.03637197797
117,141,Ukraine,Ukraine,0.863067419565613,20.344386948209,19.4813195286434,2016.17871533752,2017.04178275708
192,24,Poland,Poland,1.09818350004361,20.3820562459194,19.2838727458758,2015.98126855475,2017.07945205479
193,26,Poland,Poland,0.422175775721137,20.4149329582481,19.992757182527,2016.6901529914,2017.11232876712
187,19,Poland,Poland,1.42914030144611,20.4532891226318,19.0241488211857,2015.72154463006,2017.15068493151
147,148,Poland,Poland,0.3702605419801,20.4553814154548,20.0851208734747,2016.78251668235,2017.15277722433
114,115,Ukraine,Ukraine,1.4590197996855,20.651637320485,19.1926175207995,2015.89001332967,2017.34903312936
118,134,Ukraine,Serbia,1.06151227130644,20.6528292045384,19.591316933232,2016.28871274211,2017.35022501341
141,142,Ukraine,Ukraine,0.349223911266322,20.6936108594754,20.344386948209,2017.04178275708,2017.39100666835
146,51,Poland,Poland,0.885628878442582,20.8357583422644,19.9501294638218,2016.6475252727,2017.53315415114
120,62,Ukraine,Ukraine,1.19296884462004,20.8395904924947,19.6466216478746,2016.34401745675,2017.53698630137
112,113,Poland,Lithuania,2.45659732298919,20.8442184966465,18.3876211736573,2015.08501698253,2017.54161430552
148,27,Poland,Poland,0.412728153720146,20.868109569175,20.4553814154548,2017.15277722433,2017.56550537805
142,143,Ukraine,Ukraine,0.221953164781729,20.9155640242571,20.6936108594754,2017.39100666835,2017.61295983313
190,16,Poland,Ukraine,1.43552588987356,20.9245219993441,19.4889961094706,2016.18639191835,2017.62191780822
122,123,Serbia,Serbia,1.0301709242291,20.9364071106699,19.9062361864408,2016.60363199532,2017.63380291954
116,66,Ukraine,Moldova,1.73453889707091,21.0091553581856,19.2746164611147,2015.97201226999,2017.70655116706
115,64,Ukraine,Ukraine,0.481103856941243,21.1327411774262,20.651637320485,2017.34903312936,2017.8301369863
178,4,Kaliningrad,Kaliningrad,0.812943090524985,21.151919259618,20.338976169093,2017.03637197797,2017.84931506849
121,63,Serbia,Czechia,1.41927712625423,21.1971148868806,19.7778377606264,2016.4752335695,2017.89451069576
174,180,Kaliningrad,Kaliningrad,1.89865748564054,21.314742508179,19.4160850225384,2016.11348083141,2018.01213831705
113,52,Lithuania,Lithuania,0.499481584889486,21.3437000815359,20.8442184966465,2017.54161430552,2018.04109589041
141,144,Ukraine,China,1.01128453269456,21.3556714809036,20.344386948209,2017.04178275708,2018.05306728978
115,65,Ukraine,Ukraine,0.82356961036592,21.4752069308509,20.651637320485,2017.34903312936,2018.17260273973
180,181,Kaliningrad,Kaliningrad,0.23191746889016,21.5466599770691,21.314742508179,2018.01213831705,2018.24405578594
142,69,Ukraine,Hungary,0.918582372745476,21.6121932322208,20.6936108594754,2017.39100666835,2018.3095890411
173,182,Poland,Lithuania,2.71551518797051,21.7176824036842,19.0021672157137,2015.69956302459,2018.41507821256
181,5,Kaliningrad,Kaliningrad,0.235396268850367,21.7820562459195,21.5466599770691,2018.24405578594,2018.47945205479
144,67,China,China,0.442823121180274,21.7984946020839,21.3556714809036,2018.05306728978,2018.49589041096
175,3,Kaliningrad,Kaliningrad,2.15307708767912,21.8039740541386,19.6508969664595,2016.34829277533,2018.50136986301
176,8,Kaliningrad,Kaliningrad,2.10644475519808,21.8149329582482,19.7084882030502,2016.40588401193,2018.51232876712
180,7,Kaliningrad,Kaliningrad,0.502930176096628,21.8176726842756,21.314742508179,2018.01213831705,2018.51506849315
177,179,Kaliningrad,Kaliningrad,1.9661358785229,21.8198202567368,19.8536843782139,2016.55108018709,2018.51721606561
123,124,Serbia,Belgium,0.923078481740399,21.8594855924103,20.9364071106699,2017.63380291954,2018.55688140129
181,6,Kaliningrad,Kaliningrad,0.33128667980924,21.8779466568784,21.5466599770691,2018.24405578594,2018.57534246575
178,2,Kaliningrad,Kaliningrad,1.56088829600447,21.8998644650974,20.338976169093,2017.03637197797,2018.59726027397
179,9,Kaliningrad,Kaliningrad,0.0800442083606931,21.8998644650974,21.8198202567368,2018.51721606561,2018.59726027397
119,72,Ukraine,Ukraine,2.30467547624074,21.9464398075632,19.6417643313225,2016.3391601402,2018.64383561644
124,85,Belgium,Belgium,0.108872023372226,21.9683576157825,21.8594855924103,2018.55688140129,2018.66575342466
144,68,China,China,0.623645038988363,21.9793165198919,21.3556714809036,2018.05306728978,2018.67671232877
124,73,Belgium,Belgium,0.13352955761867,21.993015150029,21.8594855924103,2018.55688140129,2018.6904109589
134,135,Serbia,Serbia,1.36899145614495,22.0218206606833,20.6528292045384,2017.35022501341,2018.71921646956
148,149,Poland,Germany,1.59933370293031,22.0547151183851,20.4553814154548,2017.15277722433,2018.75211092726
188,22,Poland,Poland,3.04262562194824,22.1186355508364,19.0760099288882,2015.77340573776,2018.81603135971
109,88,Lithuania,Lithuania,5.66293385443207,22.3190425472893,16.6561086928572,2013.35350450173,2019.01643835616
182,11,Lithuania,Lithuania,0.606839595659807,22.324521999344,21.7176824036842,2018.41507821256,2019.02191780822
147,171,Poland,Lithuania,2.2854162120676,22.3705370855423,20.0851208734747,2016.78251668235,2019.06793289442
171,17,Lithuania,Lithuania,0.00603970832237932,22.3765767938647,22.3705370855423,2019.06793289442,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.5502498065559,22.5327411774263,10.9824913708705,2007.67988717975,2019.2301369863
182,183,Lithuania,Lithuania,0.925116953893931,22.6427993575781,21.7176824036842,2018.41507821256,2019.34019516645
179,10,Kaliningrad,Kaliningrad,0.844427770004547,22.6642480267413,21.8198202567368,2018.51721606561,2019.36164383562
183,184,Lithuania,Lithuania,0.0216965043193036,22.6644958618974,22.6427993575781,2019.34019516645,2019.36189167077
149,156,Germany,Germany,0.669188268981887,22.723903387367,22.0547151183851,2018.75211092726,2019.42129919624
184,185,Lithuania,Lithuania,0.0765125275259333,22.7410083894233,22.6644958618974,2019.36189167077,2019.4384041983
171,18,Lithuania,Lithuania,0.389601352157871,22.7601384377002,22.3705370855423,2019.06793289442,2019.45753424658
134,136,Serbia,Serbia,2.14603954980665,22.798868754345,20.6528292045384,2017.35022501341,2019.49626456322
113,53,Lithuania,Lithuania,1.97345418762914,22.8176726842756,20.8442184966465,2017.54161430552,2019.51506849315
183,14,Lithuania,Lithuania,0.185832230807139,22.8286315883852,22.6427993575781,2019.34019516645,2019.52602739726
184,15,Lithuania,Lithuania,0.164135726487836,22.8286315883852,22.6644958618974,2019.36189167077,2019.52602739726
185,13,Lithuania,Lithuania,0.106801281153631,22.847809670577,22.7410083894233,2019.4384041983,2019.54520547945
194,92,Africa,Africa,14.2088572985858,22.8858922915866,8.67703499300079,2005.37443080188,2019.58328810046
185,12,Lithuania,Lithuania,0.153376623619389,22.8943850130427,22.7410083894233,2019.4384041983,2019.59178082192
196,197,Africa,Africa,3.25577952501652,22.9274336136976,19.6716540886811,2016.36904989756,2019.62482942257
135,54,Serbia,Serbia,0.910920516742847,22.9327411774262,22.0218206606833,2018.71921646956,2019.6301369863
107,86,Poland,Ulyanovsk,9.68026158285683,22.9382206294811,13.2579590466243,2009.9553548555,2019.63561643836
143,71,Ukraine,Primorsky,2.04183468741578,22.9573987116729,20.9155640242571,2017.61295983313,2019.65479452055
143,70,Ukraine,Armur,2.04457441344314,22.9601384377002,20.9155640242571,2017.61295983313,2019.65753424658
122,84,Serbia,Serbia,3.08677896358817,22.993015150029,19.9062361864408,2016.60363199532,2019.6904109589
193,25,Poland,Poland,3.1564223510636,23.1491795335906,19.992757182527,2016.6901529914,2019.84657534247
136,61,Serbia,Serbia,0.528325600714215,23.3271943550593,22.798868754345,2019.49626456322,2020.02459016393
149,150,Germany,Germany,1.39934127314509,23.4540563915302,22.0547151183851,2018.75211092726,2020.15145220041
156,157,Germany,Germany,0.925429675623461,23.6493330629905,22.723903387367,2019.42129919624,2020.34672887187
157,158,Germany,Germany,0.00171654914865105,23.6510496121391,23.6493330629905,2020.34672887187,2020.34844542101
150,151,Germany,Germany,0.197802711061568,23.6518591025918,23.4540563915302,2020.15145220041,2020.34925491147
157,161,Germany,Germany,0.20415294904004,23.8534860120305,23.6493330629905,2020.34672887187,2020.55088182091
150,152,Germany,Germany,0.429578726755849,23.8836351182861,23.4540563915302,2020.15145220041,2020.58103092716
158,159,Germany,Germany,0.302430511285193,23.9534801234243,23.6510496121391,2020.34844542101,2020.6508759323
161,162,Germany,Germany,0.115653911844986,23.9691399238755,23.8534860120305,2020.55088182091,2020.66653573275
158,45,Germany,Germany,0.334614688275505,23.9856643004146,23.6510496121391,2020.34844542101,2020.68306010929
159,50,Germany,Germany,0.0677033026731797,24.0211834260975,23.9534801234243,2020.6508759323,2020.71857923497
162,163,Germany,Germany,0.066279742742209,24.0354196666177,23.9691399238755,2020.66653573275,2020.73281547549
156,37,Germany,Germany,1.34372812616231,24.0676315135293,22.723903387367,2019.42129919624,2020.7650273224
152,38,Germany,Germany,0.293286012729443,24.1769211310155,23.8836351182861,2020.58103092716,2020.87431693989
151,39,Germany,Germany,0.55238443279544,24.2042435353872,23.6518591025918,2020.34925491147,2020.90163934426
163,164,Germany,Germany,0.186963095761482,24.2223827623792,24.0354196666177,2020.73281547549,2020.91977857125
152,153,Germany,Germany,0.352830321380404,24.2364654396665,23.8836351182861,2020.58103092716,2020.93386124854
153,154,Germany,Germany,0.031070208596188,24.2675356482627,24.2364654396665,2020.93386124854,2020.96493145714
164,165,Germany,Germany,0.0982189804023443,24.3206017427815,24.2223827623792,2020.91977857125,2021.01799755166
154,44,Germany,Germany,0.0898630634103026,24.357398711673,24.2675356482627,2020.96493145714,2021.05479452055
154,155,Germany,Germany,0.0967621664289178,24.3642978146916,24.2675356482627,2020.96493145714,2021.06169362357
165,166,Germany,Germany,0.0464894776828544,24.3670912204644,24.3206017427815,2021.01799755166,2021.06448702934
161,47,Germany,Germany,0.555967494162919,24.4094535061934,23.8534860120305,2020.55088182091,2021.10684931507
155,41,Germany,Germany,0.0698132257483013,24.4341110404399,24.3642978146916,2021.06169362357,2021.13150684931
165,32,Germany,Germany,0.124468201767999,24.4450699445495,24.3206017427815,2021.01799755166,2021.14246575342
159,160,Germany,Germany,0.583452976876398,24.5369331003007,23.9534801234243,2020.6508759323,2021.23432890918
166,167,Germany,Germany,0.182610627936865,24.5497018484012,24.3670912204644,2021.06448702934,2021.24709765728
