node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.98331255303343,2.98331255303343,0,1994.53277977524,1997.51609232827
100,194,Africa,Africa,3.66797347490968,3.66797347490968,0,1994.53277977524,1998.20075325015
194,95,Africa,Africa,0.239693036823798,3.90766651173347,3.66797347490968,1998.20075325015,1998.44044628697
194,195,Africa,Africa,0.623506809246454,4.29148028415613,3.66797347490968,1998.20075325015,1998.8242600594
101,102,Africa,Africa,4.71774639563175,7.70105894866518,2.98331255303343,1997.51609232827,2002.23383872391
102,103,Africa,Africa,1.72876245622424,9.42982140488942,7.70105894866518,2002.23383872391,2003.96260118013
103,104,Africa,Africa,0.620232331958469,10.0500537368479,9.42982140488942,2003.96260118013,2004.58283351209
104,93,Africa,Africa,0.465828022143214,10.5158817589911,10.0500537368479,2004.58283351209,2005.04866153423
195,96,Africa,Africa,8.18446433326198,12.4759446174181,4.29148028415613,1998.8242600594,2007.00872439266
104,105,Africa,Karbardino-Balkaria,2.70516396638627,12.7552177032342,10.0500537368479,2004.58283351209,2007.28799747847
105,106,Karbardino-Balkaria,Karbardino-Balkaria,0.00744368392160943,12.7626613871558,12.7552177032342,2007.28799747847,2007.2954411624
105,91,Karbardino-Balkaria,Georgia,0.0508182924575724,12.8060359956917,12.7552177032342,2007.28799747847,2007.33881577093
106,190,Karbardino-Balkaria,Karbardino-Balkaria,1.40609723192352,14.1687586190793,12.7626613871558,2007.2954411624,2008.70153839432
190,191,Karbardino-Balkaria,Karbardino-Balkaria,1.10181352589172,15.270572144971,14.1687586190793,2008.70153839432,2009.80335192021
101,94,Africa,Africa,13.6457956734412,16.6291082264746,2.98331255303343,1997.51609232827,2011.16188800171
191,192,Karbardino-Balkaria,Lithuania,2.50820099014373,17.7787731351147,15.270572144971,2009.80335192021,2012.31155291035
192,193,Lithuania,Lithuania,0.162915920686578,17.9416890558013,17.7787731351147,2012.31155291035,2012.47446883104
106,107,Karbardino-Balkaria,Lithuania,5.35180242793802,18.1144638150938,12.7626613871558,2007.2954411624,2012.64724359033
107,129,Lithuania,Lithuania,0.297302928630119,18.4117667437239,18.1144638150938,2012.64724359033,2012.94454651896
129,130,Lithuania,Poland,1.0380922232686,19.4498589669925,18.4117667437239,2012.94454651896,2013.98263874223
193,87,Lithuania,Lithuania,1.58032568950653,19.5220147453078,17.9416890558013,2012.47446883104,2014.05479452055
130,131,Poland,Ukraine,0.486056215467705,19.9359151824602,19.4498589669925,2013.98263874223,2014.4686949577
130,140,Poland,Poland,0.950515810740865,20.4003747777334,19.4498589669925,2013.98263874223,2014.93315455297
131,133,Ukraine,Ukraine,0.57115747435103,20.5070726568112,19.9359151824602,2014.4686949577,2015.03985243205
192,89,Lithuania,Poland,2.77337859649427,20.552151731609,17.7787731351147,2012.31155291035,2015.08493150685
102,1,Africa,Africa,13.1326505538211,20.8337095024863,7.70105894866518,2002.23383872391,2015.36648927773
140,148,Poland,Poland,0.472044646302373,20.8724194240357,20.4003747777334,2014.93315455297,2015.40519919928
140,141,Poland,Poland,0.59461175859829,20.9949865363317,20.4003747777334,2014.93315455297,2015.52776631157
141,142,Poland,Poland,0.0183285273117599,21.0133150636434,20.9949865363317,2015.52776631157,2015.54609483888
148,149,Poland,Poland,0.273942623808258,21.146362047844,20.8724194240357,2015.40519919928,2015.67914182308
131,132,Ukraine,Ukraine,1.21579711760967,21.1517123000699,19.9359151824602,2014.4686949577,2015.68449207531
142,143,Poland,Poland,0.188393995436591,21.20170905908,21.0133150636434,2015.54609483888,2015.73448883432
149,150,Poland,Poland,0.141118429582422,21.2874804774264,21.146362047844,2015.67914182308,2015.82026025267
133,134,Ukraine,Ukraine,0.832991714621136,21.3400643714324,20.5070726568112,2015.03985243205,2015.87284414667
143,144,Poland,Poland,0.175749650093413,21.3774587091734,21.20170905908,2015.73448883432,2015.91023848441
144,146,Poland,Poland,0.0876969274853172,21.4651556366587,21.3774587091734,2015.91023848441,2015.9979354119
148,176,Poland,Lithuania,0.905895433439814,21.7783148574756,20.8724194240357,2015.40519919928,2016.31109463272
150,174,Poland,Poland,0.639025851275664,21.9265063287021,21.2874804774264,2015.82026025267,2016.45928610394
144,145,Poland,Poland,0.675001465357909,22.0524601745313,21.3774587091734,2015.91023848441,2016.58523994977
145,21,Poland,Poland,0.0185851868403892,22.0710453613717,22.0524601745313,2016.58523994977,2016.60382513661
145,20,Poland,Poland,0.0213174272777428,22.0737776018091,22.0524601745313,2016.58523994977,2016.60655737705
176,177,Lithuania,Kaliningrad,0.407410974722613,22.1857258321982,21.7783148574756,2016.31109463272,2016.71850560744
146,23,Poland,Poland,0.745233987008234,22.210389623667,21.4651556366587,2015.9979354119,2016.74316939891
107,108,Lithuania,Belgium,4.1023221200301,22.2167859351239,18.1144638150938,2012.64724359033,2016.74956571036
141,147,Poland,Poland,1.32028822524786,22.3152747615795,20.9949865363317,2015.52776631157,2016.84805453682
134,135,Ukraine,Ukraine,1.00587687144429,22.3459412428767,21.3400643714324,2015.87284414667,2016.87872101812
129,189,Lithuania,Lithuania,3.93564435005639,22.3474110937803,18.4117667437239,2012.94454651896,2016.88019086902
150,151,Poland,Poland,1.09852542452131,22.3860059019477,21.2874804774264,2015.82026025267,2016.91878567719
132,66,Ukraine,Moldova,1.34749040869634,22.4992027087662,21.1517123000699,2015.68449207531,2017.03198248401
149,51,Poland,Poland,1.35301656207283,22.4993786099168,21.146362047844,2015.67914182308,2017.03215838516
177,178,Kaliningrad,Kaliningrad,0.355277675253699,22.5410035074519,22.1857258321982,2016.71850560744,2017.07378328269
143,24,Poland,Poland,1.34496322047428,22.5466722795543,21.20170905908,2015.73448883432,2017.07945205479
147,26,Poland,Poland,0.264274230303519,22.579548991883,22.3152747615795,2016.84805453682,2017.11232876712
178,179,Kaliningrad,Kaliningrad,0.0387541695357658,22.5797576769876,22.5410035074519,2017.07378328269,2017.11253745223
142,19,Poland,Poland,1.6045900926233,22.6179051562667,21.0133150636434,2015.54609483888,2017.15068493151
133,136,Ukraine,Ukraine,2.46763764159191,22.9747102984032,20.5070726568112,2015.03985243205,2017.50749007364
134,62,Ukraine,Ukraine,1.66414215469719,23.0042065261296,21.3400643714324,2015.87284414667,2017.53698630137
151,27,Poland,Poland,0.635655504681009,23.0216614066287,22.3860059019477,2016.91878567719,2017.55444118187
195,196,Africa,Africa,18.7484606149086,23.0399408990647,4.29148028415613,1998.8242600594,2017.5727206743
177,184,Kaliningrad,Kaliningrad,0.857004218857353,23.0427300510555,22.1857258321982,2016.71850560744,2017.5755098263
174,16,Poland,Ukraine,1.16263170427693,23.089138032979,21.9265063287021,2016.45928610394,2017.62191780822
136,137,Ukraine,Ukraine,0.157312795058463,23.1320230934616,22.9747102984032,2017.50749007364,2017.6648028687
135,64,Ukraine,Ukraine,0.951415968184462,23.2973572110611,22.3459412428767,2016.87872101812,2017.8301369863
184,4,Kaliningrad,Kaliningrad,0.273805242197337,23.3165352932529,23.0427300510555,2017.5755098263,2017.84931506849
108,63,Belgium,Czechia,1.10214829123919,23.3189342263631,22.2167859351239,2016.74956571036,2017.8517140016
108,109,Belgium,Belgium,1.10485264868117,23.3216385838051,22.2167859351239,2016.74956571036,2017.85441835905
178,182,Kaliningrad,Kaliningrad,0.91356697624513,23.454570483697,22.5410035074519,2017.07378328269,2017.98735025894
189,52,Lithuania,Lithuania,1.16090502139054,23.5083161151708,22.3474110937803,2016.88019086902,2018.04109589041
136,139,Ukraine,China,0.549028962741062,23.5237392611442,22.9747102984032,2017.50749007364,2018.05651903638
109,110,Belgium,Belgium,0.238550083412683,23.5601886672177,23.3216385838051,2017.85441835905,2018.09296844246
137,138,Ukraine,Primorsky,0.442113788211074,23.5741368816727,23.1320230934616,2017.6648028687,2018.10691665691
110,111,Belgium,Belgium,0.0194532630748716,23.5796419302926,23.5601886672177,2018.09296844246,2018.11242170553
111,112,Belgium,Belgium,0.00317106684988566,23.5828129971425,23.5796419302926,2018.11242170553,2018.11559277238
146,22,Poland,Poland,2.12120658056755,23.5863622172263,21.4651556366587,2015.9979354119,2018.11914199247
135,65,Ukraine,Ukraine,1.29388172160914,23.6398229644858,22.3459412428767,2016.87872101812,2018.17260273973
179,180,Kaliningrad,Kaliningrad,1.17806217864278,23.7578198556304,22.5797576769876,2017.11253745223,2018.29059963087
137,69,Ukraine,Hungary,0.644786172394109,23.7768092658557,23.1320230934616,2017.6648028687,2018.3095890411
176,185,Lithuania,Lithuania,2.00549058417639,23.7838054416519,21.7783148574756,2016.31109463272,2018.31658521689
182,183,Kaliningrad,Kaliningrad,0.452994439373276,23.9075649230703,23.454570483697,2017.98735025894,2018.44034469831
180,181,Kaliningrad,Kaliningrad,0.171622711853033,23.9294425674835,23.7578198556304,2018.29059963087,2018.46222234272
181,5,Kaliningrad,Kaliningrad,0.0172297120709324,23.9466722795544,23.9294425674835,2018.46222234272,2018.47945205479
