node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,19,Poland,Poland,1.7137078447776,23.6309619669266,21.917254122149,2015.43697708673,2017.15068493151
127,51,Poland,Poland,0.397630862910913,23.6503686521418,23.2527377892308,2016.77246075381,2017.17009161672
158,159,Kaliningrad,Kaliningrad,0.0414754888383806,23.6598758212584,23.61840033242,2017.138123297,2017.17959878584
172,63,Moldova,Czechia,1.19291339772937,23.6729054264358,22.4799920287064,2015.99971499329,2017.19262839102
158,162,Kaliningrad,Kaliningrad,0.121337738044448,23.7397380704644,23.61840033242,2017.138123297,2017.25946103504
174,176,Ukraine,Ukraine,0.992337771814571,23.8732874198557,22.8809496480411,2016.40067261262,2017.39301038444
166,167,Ukraine,Ukraine,1.01487882153579,23.8811031289049,22.8662243073691,2016.38594727195,2017.40082609349
170,62,Ukraine,Ukraine,2.46111054919297,24.0172633367895,21.5561527875965,2015.07587575218,2017.53698630137
174,175,Ukraine,Lithuania,1.17044908440553,24.0513987324467,22.8809496480411,2016.40067261262,2017.57112169703
172,66,Moldova,Moldova,1.57425453074126,24.0542465594477,22.4799920287064,2015.99971499329,2017.57396952403
124,16,Ukraine,Ukraine,1.91230963243744,24.1021948436389,22.1898852112015,2015.70960817578,2017.62191780822
166,168,Ukraine,China,1.30162798500072,24.1678522923698,22.8662243073691,2016.38594727195,2017.68757525695
127,128,Poland,Poland,0.959331660607483,24.2120694498383,23.2527377892308,2016.77246075381,2017.73179241442
128,27,Poland,Poland,0.0577557444946981,24.269825194333,24.2120694498383,2017.73179241442,2017.78954815891
176,64,Ukraine,Ukraine,0.437126601865345,24.310414021721,23.8732874198557,2017.39301038444,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.669716282654397,24.3295921039128,23.6598758212584,2017.17959878584,2017.84931506849
162,163,Kaliningrad,Kaliningrad,0.651328136492985,24.3910662069574,23.7397380704644,2017.25946103504,2017.91078917154
173,177,Ukraine,Belgium,1.70641783768724,24.4430313457854,22.7366135080982,2016.25633647268,2017.96275431037
175,52,Lithuania,Lithuania,0.469974193384088,24.5213729258308,24.0513987324467,2017.57112169703,2018.04109589041
159,160,Kaliningrad,Kaliningrad,0.874001650664846,24.5338774719232,23.6598758212584,2017.17959878584,2018.0536004365
177,185,Belgium,Belgium,0.199412691634358,24.6424440374198,24.4430313457854,2017.96275431037,2018.162167002
176,65,Ukraine,Ukraine,0.779592355290021,24.6528797751457,23.8732874198557,2017.39301038444,2018.17260273973
121,22,Poland,Poland,2.03023676481344,24.6635173371116,22.6332805722982,2016.15300353688,2018.18324030169
160,161,Kaliningrad,Kaliningrad,0.21427982805182,24.748157299975,24.5338774719232,2018.0536004365,2018.26788026456
168,69,China,Hungary,0.622013784145824,24.7898660765156,24.1678522923698,2017.68757525695,2018.3095890411
168,169,China,China,0.646895670070051,24.8147479624399,24.1678522923698,2017.68757525695,2018.33447092702
185,196,Belgium,Belgium,0.179236869160296,24.8216809065801,24.6424440374198,2018.162167002,2018.34140387116
153,154,Lithuania,Lithuania,1.63497483614908,24.8262916055951,23.191316769446,2016.71103973403,2018.34601457018
185,186,Belgium,Belgium,0.305497680114857,24.9479417175346,24.6424440374198,2018.162167002,2018.46766468211
161,5,Kaliningrad,Kaliningrad,0.211571790239253,24.9597290902143,24.748157299975,2018.26788026456,2018.47945205479
163,164,Kaliningrad,Kaliningrad,0.575716344650023,24.9667825516075,24.3910662069574,2017.91078917154,2018.48650551619
169,67,China,China,0.161419483938804,24.9761674463787,24.8147479624399,2018.33447092702,2018.49589041096
163,3,Kaliningrad,Kaliningrad,0.590580691475953,24.9816468984334,24.3910662069574,2017.91078917154,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.38970838917893,24.992605802543,23.6028974133641,2017.12262037794,2018.51232876712
160,7,Kaliningrad,Kaliningrad,0.461468056647174,24.9953455285704,24.5338774719232,2018.0536004365,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.307462201198126,25.0556195011732,24.748157299975,2018.26788026456,2018.57534246575
103,104,Africa,Africa,5.99053367781358,25.0564494456023,19.0659157677887,2012.58563873237,2018.57617241018
162,2,Kaliningrad,Kaliningrad,1.33779923892781,25.0775373093923,23.7397380704644,2017.25946103504,2018.59726027397
164,9,Kaliningrad,Kaliningrad,0.110754757784803,25.0775373093923,24.9667825516075,2018.48650551619,2018.59726027397
165,72,Ukraine,Ukraine,3.97710358290896,25.124112651858,21.1470090689491,2014.66673203353,2018.64383561644
196,85,Belgium,Belgium,0.324349553497256,25.1460304600773,24.8216809065801,2018.34140387116,2018.66575342466
169,68,China,China,0.342241401746893,25.1569893641868,24.8147479624399,2018.33447092702,2018.67671232877
186,73,Belgium,Belgium,0.222746276789139,25.1706879943238,24.9479417175346,2018.46766468211,2018.6904109589
126,151,Ukraine,Lithuania,2.5895965319777,25.3128114782385,22.7232149462608,2016.24293791084,2018.83253444282
154,155,Lithuania,Lithuania,0.527171736392447,25.3534633419875,24.8262916055951,2018.34601457018,2018.87318630657
177,178,Belgium,Serbia,0.938381582517457,25.3814129283029,24.4430313457854,2017.96275431037,2018.90113589288
113,88,Lithuania,Lithuania,5.98401916065058,25.4967153915841,19.5126962309335,2013.03241919551,2019.01643835616
153,11,Lithuania,Lithuania,2.31087807419282,25.5021948436388,23.191316769446,2016.71103973403,2019.02191780822
197,92,Africa,Africa,14.2478344649477,25.5098382908099,11.2620038258622,2004.78172679044,2019.02956125539
151,17,Lithuania,Lithuania,0.241438159921,25.5542496381595,25.3128114782385,2018.83253444282,2019.07397260274
155,156,Lithuania,Lithuania,0.226800727254545,25.580264069242,25.3534633419875,2018.87318630657,2019.09998703382
110,90,Georgia,Karbardino-Balkaria,11.4849430275044,25.7104140217211,14.2254709942167,2007.7451939588,2019.2301369863
164,10,Kaliningrad,Kaliningrad,0.875138319428657,25.8419208710361,24.9667825516075,2018.48650551619,2019.36164383562
151,18,Lithuania,Lithuania,0.624999803756492,25.937811281995,25.3128114782385,2018.83253444282,2019.45753424658
178,179,Serbia,Serbia,0.566788037621733,25.9482009659246,25.3814129283029,2018.90113589288,2019.4679239305
175,53,Lithuania,Lithuania,1.94394679612374,25.9953455285704,24.0513987324467,2017.57112169703,2019.51506849315
155,14,Lithuania,Lithuania,0.652841090692556,26.0063044326801,25.3534633419875,2018.87318630657,2019.52602739726
156,15,Lithuania,Lithuania,0.426040363438011,26.0063044326801,25.580264069242,2019.09998703382,2019.52602739726
156,13,Lithuania,Lithuania,0.44521844562974,26.0254825148718,25.580264069242,2019.09998703382,2019.54520547945
178,184,Serbia,Serbia,0.658333702777338,26.0397466310802,25.3814129283029,2018.90113589288,2019.55946959566
154,12,Lithuania,Lithuania,1.24576625174249,26.0720578573375,24.8262916055951,2018.34601457018,2019.59178082192
184,54,Serbia,Serbia,0.0706673906407866,26.110414021721,26.0397466310802,2019.55946959566,2019.6301369863
111,86,Georgia,Ulyanovsk,10.5894953571507,26.1158934737759,15.5263981166252,2009.04612108121,2019.63561643836
167,71,Ukraine,Primorsky,2.25396842706279,26.1350715559677,23.8811031289049,2017.40082609349,2019.65479452055
167,70,Ukraine,Armur,2.25670815309015,26.137811281995,23.8811031289049,2017.40082609349,2019.65753424658
196,84,Belgium,Serbia,1.3490070877437,26.1706879943238,24.8216809065801,2018.34140387116,2019.6904109589
128,129,Poland,Germany,1.99022102770444,26.2022904775428,24.2120694498383,2017.73179241442,2019.72201344212
118,25,Poland,Poland,3.20965052887214,26.3268523778854,23.1172018490133,2016.63692481359,2019.84657534247
129,130,Germany,Germany,0.202615331435477,26.4049058089782,26.2022904775428,2019.72201344212,2019.92462877356
179,61,Serbia,Serbia,0.55666623342946,26.5048671993541,25.9482009659246,2019.4679239305,2020.02459016393
130,139,Germany,Germany,0.578440283541542,26.9833460925198,26.4049058089782,2019.92462877356,2020.5030690571
139,141,Germany,Germany,0.0365810257540566,27.0199271182738,26.9833460925198,2020.5030690571,2020.53965008285
130,131,Germany,Germany,0.649511535927809,27.054417344906,26.4049058089782,2019.92462877356,2020.57414030949
139,140,Germany,Germany,0.140019581958375,27.1233656744782,26.9833460925198,2020.5030690571,2020.64308863906
141,145,Germany,Germany,0.128276573877265,27.1482036921511,27.0199271182738,2020.53965008285,2020.66792665673
129,45,Germany,Germany,0.961046667166669,27.1633371447094,26.2022904775428,2019.72201344212,2020.68306010929
140,50,Germany,Germany,0.075490595914143,27.1988562703923,27.1233656744782,2020.64308863906,2020.71857923497
145,147,Germany,Germany,0.0766816246756565,27.2248853168268,27.1482036921511,2020.66792665673,2020.74460828141
140,37,Germany,Germany,0.12193868334597,27.2453043578241,27.1233656744782,2020.64308863906,2020.7650273224
145,146,Germany,Germany,0.163028639978479,27.3112323321296,27.1482036921511,2020.66792665673,2020.83095529671
146,38,Germany,Germany,0.0433616431807273,27.3545939753103,27.3112323321296,2020.83095529671,2020.87431693989
141,142,Germany,Germany,0.361195796531569,27.3811229148054,27.0199271182738,2020.53965008285,2020.90084587939
147,39,Germany,Germany,0.157031062855266,27.381916379682,27.2248853168268,2020.74460828141,2020.90163934426
131,132,Germany,Germany,0.331995549220024,27.3864128941261,27.054417344906,2020.57414030949,2020.90613585871
147,148,Germany,Germany,0.187753478479545,27.4126387953063,27.2248853168268,2020.74460828141,2020.93236175989
142,143,Germany,Germany,0.0318948506563166,27.4130177654617,27.3811229148054,2020.90084587939,2020.93274073004
148,149,Germany,Germany,0.00381778343630712,27.4164565787426,27.4126387953063,2020.93236175989,2020.93617954332
142,144,Germany,Germany,0.0605141139105485,27.441637028716,27.3811229148054,2020.90084587939,2020.9613599933
148,44,Germany,Germany,0.122432760661457,27.5350715559678,27.4126387953063,2020.93236175989,2021.05479452055
143,47,Germany,Germany,0.174108585026511,27.5871263504882,27.4130177654617,2020.93274073004,2021.10684931507
132,133,Germany,Germany,0.213965176456523,27.6003780705826,27.3864128941261,2020.90613585871,2021.12010103516
149,41,Germany,Germany,0.195327305992067,27.6117838847347,27.4164565787426,2020.93617954332,2021.13150684931
133,32,Germany,Germany,0.0223647182617399,27.6227427888443,27.6003780705826,2021.12010103516,2021.14246575342
149,150,Germany,Germany,0.211809018911263,27.6282655976539,27.4164565787426,2020.93617954332,2021.14798856223
133,134,Germany,Germany,0.0321455513196809,27.6325236219023,27.6003780705826,2021.12010103516,2021.15224658648
134,136,Germany,Germany,0.121649635795809,27.7541732576981,27.6325236219023,2021.15224658648,2021.27389622228
150,42,Germany,Germany,0.147901848724748,27.7761674463786,27.6282655976539,2021.14798856223,2021.29589041096
150,43,Germany,Germany,0.147901848724748,27.7761674463786,27.6282655976539,2021.14798856223,2021.29589041096
132,33,Germany,Germany,0.392494278279908,27.778907172406,27.3864128941261,2020.90613585871,2021.29863013699
143,46,Germany,Germany,0.390546941190929,27.8035647066527,27.4130177654617,2020.93274073004,2021.32328767123
134,135,Germany,Germany,0.175514669711548,27.8080382916138,27.6325236219023,2021.15224658648,2021.32776125619
136,137,Germany,Germany,0.06517719232272,27.8193504500208,27.7541732576981,2021.27389622228,2021.3390734146
144,49,Germany,Germany,0.381105760128426,27.8227427888444,27.441637028716,2020.9613599933,2021.34246575342
137,28,Germany,Germany,0.0170909689605898,27.8364414189814,27.8193504500208,2021.3390734146,2021.35616438356
179,180,Serbia,Italy,1.96821362501563,27.9164145909402,25.9482009659246,2019.4679239305,2021.43613755552
144,48,Germany,Germany,0.529050965607771,27.9706879943237,27.441637028716,2020.9613599933,2021.4904109589
186,187,Belgium,Italy,3.02810010127513,27.9760418188098,24.9479417175346,2018.46766468211,2021.49576478339
136,29,Germany,Germany,0.252131174981969,28.0063044326801,27.7541732576981,2021.27389622228,2021.52602739726
137,138,Germany,Germany,0.19716877373354,28.0165192237543,27.8193504500208,2021.3390734146,2021.53624218833
184,55,Serbia,Serbia,1.97751670570927,28.0172633367895,26.0397466310802,2019.55946959566,2021.53698630137
135,35,Germany,Germany,0.20922504517566,28.0172633367895,27.8080382916138,2021.32776125619,2021.53698630137
135,34,Germany,Germany,0.20922504517566,28.0172633367895,27.8080382916138,2021.32776125619,2021.53698630137
138,30,Germany,Germany,0.0281413733091675,28.0446605970635,28.0165192237543,2021.53624218833,2021.56438356164
131,36,Germany,Germany,0.992982978184822,28.0474003230909,27.054417344906,2020.57414030949,2021.56712328767
138,31,Germany,Germany,0.0336208253638823,28.0501400491182,28.0165192237543,2021.53624218833,2021.5698630137
146,40,Germany,Germany,0.74164744301623,28.0528797751458,27.3112323321296,2020.83095529671,2021.57260273973
187,188,Italy,Italy,0.12493642303298,28.1009782418427,27.9760418188098,2021.49576478339,2021.62070120642
188,189,Italy,Italy,0.102530767679481,28.2035090095222,28.1009782418427,2021.62070120642,2021.7232319741
189,190,Italy,Italy,0.0964387869700137,28.2999477964922,28.2035090095222,2021.7232319741,2021.81967076107
190,191,Italy,Italy,0.0451978573144903,28.3451456538067,28.2999477964922,2021.81967076107,2021.86486861839
187,192,Italy,Italy,0.434835775226942,28.4108775940367,27.9760418188098,2021.49576478339,2021.93060055862
191,77,Italy,Italy,0.135131381612977,28.4802770354197,28.3451456538067,2021.86486861839,2022
104,97,Africa,Africa,3.43204676789975,28.488496213502,25.0564494456023,2018.57617241018,2022.00821917808
104,98,Africa,Africa,3.5142385487216,28.5706879943239,25.0564494456023,2018.57617241018,2022.0904109589
180,181,Italy,Italy,0.66260450938995,28.5790191003302,27.9164145909402,2021.43613755552,2022.09874206491
180,182,Italy,Italy,0.72414029960996,28.6405548905502,27.9164145909402,2021.43613755552,2022.16027785513
192,193,Italy,Italy,0.235750834893686,28.6466284289304,28.4108775940367,2021.93060055862,2022.16635139351
182,58,Italy,Italy,0.0232837887051791,28.6638386792554,28.6405548905502,2022.16027785513,2022.18356164384
103,99,Africa,Africa,9.60340236352142,28.6693181313101,19.0659157677887,2012.58563873237,2022.18904109589
181,57,Italy,Italy,0.120422343084293,28.6994414434145,28.5790191003302,2022.09874206491,2022.21916440799
193,194,Italy,Italy,0.0593099289829385,28.7059383579133,28.6466284289304,2022.16635139351,2022.22566132249
188,83,Italy,Italy,0.623134410015408,28.7241126518582,28.1009782418427,2021.62070120642,2022.24383561644
190,78,Italy,Italy,0.429644307420628,28.7295921039129,28.2999477964922,2021.81967076107,2022.24931506849
182,183,Italy,Italy,0.101753839685955,28.7423087302362,28.6405548905502,2022.16027785513,2022.26203169482
194,195,Italy,Italy,0.0387559185433732,28.7446942764567,28.7059383579133,2022.22566132249,2022.26441724104
191,79,Italy,Italy,0.455679326818566,28.8008249806253,28.3451456538067,2021.86486861839,2022.32054794521
195,81,Italy,Italy,0.0616101562233069,28.80630443268,28.7446942764567,2022.26441724104,2022.32602739726
193,82,Italy,Italy,0.23090888046182,28.8775373093922,28.6466284289304,2022.16635139351,2022.39726027397
195,74,Italy,Italy,0.152021115127465,28.8967153915842,28.7446942764567,2022.26441724104,2022.41643835616
181,56,Italy,Italy,0.345093551527779,28.924112651858,28.5790191003302,2022.09874206491,2022.44383561644
183,59,Italy,Italy,0.198242277786187,28.9405510080223,28.7423087302362,2022.26203169482,2022.4602739726
189,75,Italy,Italy,0.748000902609773,28.951509912132,28.2035090095222,2021.7232319741,2022.47123287671
194,76,Italy,Italy,0.335982513122826,29.0419208710362,28.7059383579133,2022.22566132249,2022.56164383562
192,80,Italy,Italy,0.65844053727348,29.0693181313102,28.4108775940367,2021.93060055862,2022.58904109589
183,60,Italy,Serbia,0.376324469567145,29.1186331998033,28.7423087302362,2022.26203169482,2022.63835616438
