node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.07614278068156,6.07614278068156,0,1991.06913516165,1997.14527794233
100,194,Africa,Africa,4.76761527178336,4.76761527178336,0,1991.06913516165,1995.83675043344
194,195,Africa,Africa,2.54233341835088,7.30994869013425,4.76761527178336,1995.83675043344,1998.37908385179
195,95,Africa,Africa,0.334298710335521,7.64424740046977,7.30994869013425,1998.37908385179,1998.71338256212
101,102,Africa,Africa,3.99860671879815,10.0747494994797,6.07614278068156,1997.14527794233,2001.14388466113
102,103,Africa,Africa,2.34702883589787,12.4217783353776,10.0747494994797,2001.14388466113,2003.49091349703
103,104,Africa,Africa,0.972904283512566,13.3946826188901,12.4217783353776,2003.49091349703,2004.46381778054
103,105,Africa,Georgia,1.42133766825618,13.8431160036338,12.4217783353776,2003.49091349703,2004.91225116529
104,93,Africa,Africa,1.41994475130774,14.8146273701979,13.3946826188901,2004.46381778054,2005.88376253185
105,109,Georgia,Georgia,1.30041661076199,15.1435326143957,13.8431160036338,2004.91225116529,2006.21266777605
109,110,Georgia,Lithuania,0.857852678571257,16.001385292967,15.1435326143957,2006.21266777605,2007.07052045462
109,91,Georgia,Georgia,0.859487018352295,16.003019632748,15.1435326143957,2006.21266777605,2007.0721547944
194,96,Africa,Africa,12.1416842216248,16.9092994934081,4.76761527178336,1995.83675043344,2007.97843465506
105,106,Georgia,Ulyanovsk,3.10395399763553,16.9470700012693,13.8431160036338,2004.91225116529,2008.01620516292
101,94,Africa,Africa,13.9846347435455,20.0607775242271,6.07614278068156,1997.14527794233,2011.12991268588
106,107,Ulyanovsk,Lithuania,3.87496397670778,20.8220339779771,16.9470700012693,2008.01620516292,2011.89116913963
110,111,Lithuania,Lithuania,5.48967963481713,21.4910649277841,16.001385292967,2007.07052045462,2012.56020008944
107,108,Lithuania,Lithuania,0.714619086028932,21.536653064006,20.8220339779771,2011.89116913963,2012.60578822566
111,143,Lithuania,Lithuania,0.124201581082499,21.6152665088666,21.4910649277841,2012.56020008944,2012.68440167052
111,112,Lithuania,Ukraine,1.05735416407576,22.5484190918599,21.4910649277841,2012.56020008944,2013.61755425351
143,145,Lithuania,Lithuania,1.25101004272611,22.8662765515927,21.6152665088666,2012.68440167052,2013.93541171325
108,87,Lithuania,Lithuania,1.44900629488922,22.9856593588952,21.536653064006,2012.60578822566,2014.05479452055
145,146,Lithuania,Lithuania,0.199892504999495,23.0661690565922,22.8662765515927,2013.93541171325,2014.13530421824
145,161,Lithuania,Lithuania,0.519959533016381,23.3862360846091,22.8662765515927,2013.93541171325,2014.45537124626
161,162,Lithuania,Poland,0.395872331132359,23.7821084157415,23.3862360846091,2014.45537124626,2014.85124357739
112,117,Ukraine,Ukraine,1.32541728585428,23.8738363777142,22.5484190918599,2013.61755425351,2014.94297153937
146,148,Lithuania,Kaliningrad,0.877879731038922,23.9440487876312,23.0661690565922,2014.13530421824,2015.01318394928
148,149,Kaliningrad,Kaliningrad,0.0130439535144289,23.9570927411456,23.9440487876312,2015.01318394928,2015.0262279028
107,89,Lithuania,Poland,3.19376236721932,24.0157963451964,20.8220339779771,2011.89116913963,2015.08493150685
117,118,Ukraine,Ukraine,0.166282706291553,24.0401190840057,23.8738363777142,2014.94297153937,2015.10925424566
162,187,Poland,Poland,0.296334620172619,24.0784430359141,23.7821084157415,2014.85124357739,2015.14757819757
118,119,Ukraine,Ukraine,0.0672039990158266,24.1073230830216,24.0401190840057,2015.10925424566,2015.17645824467
187,188,Poland,Poland,0.0391667069603789,24.1176097428745,24.0784430359141,2015.14757819757,2015.18674490453
