node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.42086835302571,4.42086835302571,0,1993.41784225777,1997.8387106108
101,102,Africa,Africa,0.0888257316950885,4.5096940847208,4.42086835302571,1997.8387106108,1997.92753634249
101,95,Africa,Africa,0.97055121958763,5.39141957261334,4.42086835302571,1997.8387106108,1998.80926183039
100,105,Africa,Africa,6.13380825559275,6.13380825559275,0,1993.41784225777,1999.55165051337
105,106,Africa,Africa,3.44929720029071,9.58310545588347,6.13380825559275,1999.55165051337,2003.00094771366
106,107,Africa,Africa,2.54296501154239,12.1260704674259,9.58310545588347,2003.00094771366,2005.5439127252
107,108,Africa,Africa,0.237324788042436,12.3633952554683,12.1260704674259,2005.5439127252,2005.78123751324
108,93,Africa,Africa,0.100553722869645,12.4639489783379,12.3633952554683,2005.78123751324,2005.88179123611
102,96,Africa,Africa,9.12430379419831,13.6339978789191,4.5096940847208,1997.92753634249,2007.05184013669
107,109,Africa,Georgia,1.69954066403221,13.8256111314581,12.1260704674259,2005.5439127252,2007.24345338923
109,193,Georgia,Georgia,0.0793547271259865,13.9049658585841,13.8256111314581,2007.24345338923,2007.32280811636
193,91,Georgia,Georgia,0.363081055352383,14.2680469139364,13.9049658585841,2007.32280811636,2007.68588917171
193,194,Georgia,Georgia,0.835288327093615,14.7402541856777,13.9049658585841,2007.32280811636,2008.15809644345
194,195,Georgia,Lithuania,1.56370106670355,16.3039552523812,14.7402541856777,2008.15809644345,2009.72179751015
105,94,Africa,Africa,11.8644018758798,17.9982101314726,6.13380825559275,1999.55165051337,2011.41605238925
109,110,Georgia,Lithuania,5.39613346539803,19.2217445968561,13.8256111314581,2007.24345338923,2012.63958685463
195,196,Lithuania,Lithuania,3.37202469945176,19.675979951833,16.3039552523812,2009.72179751015,2013.09382220961
196,197,Lithuania,Lithuania,0.669625272395091,20.3456052242281,19.675979951833,2013.09382220961,2013.763447482
197,87,Lithuania,Lithuania,0.291347038547057,20.6369522627751,20.3456052242281,2013.763447482,2014.05479452055
110,111,Lithuania,Lithuania,1.65944856222482,20.8811931590809,19.2217445968561,2012.63958685463,2014.29903541685
111,112,Lithuania,Lithuania,0.246449058244934,21.1276422173258,20.8811931590809,2014.29903541685,2014.5454844751
110,160,Lithuania,Lithuania,2.07435989908893,21.296104495945,19.2217445968561,2012.63958685463,2014.71394675372
112,113,Lithuania,Poland,0.267480365946101,21.3951225832719,21.1276422173258,2014.5454844751,2014.81296484104
113,114,Poland,Poland,0.236659339468821,21.6317819227408,21.3951225832719,2014.81296484104,2015.04962418051
196,89,Lithuania,Poland,1.99110929724331,21.6670892490763,19.675979951833,2013.09382220961,2015.08493150685
106,1,Africa,Africa,12.1588438345977,21.7419492904812,9.58310545588347,2003.00094771366,2015.15979154825
113,118,Poland,Poland,0.38906303931674,21.7841856225887,21.3951225832719,2014.81296484104,2015.20202788036
160,187,Lithuania,Lithuania,0.529157080378745,21.8252615763238,21.296104495945,2014.71394675372,2015.2431038341
160,161,Lithuania,Ukraine,0.538807812543144,21.8349123084882,21.296104495945,2014.71394675372,2015.25275456626
112,120,Lithuania,Lithuania,0.784360799759147,21.912003017085,21.1276422173258,2014.5454844751,2015.32984527486
111,135,Lithuania,Lithuania,1.28779754412727,22.1689907032082,20.8811931590809,2014.29903541685,2015.58683296098
161,162,Ukraine,Ukraine,0.383793283259229,22.2187055917474,21.8349123084882,2015.25275456626,2015.63654784952
162,163,Ukraine,Ukraine,0.0549903301661523,22.2736959219135,22.2187055917474,2015.63654784952,2015.69153817969
163,165,Ukraine,Ukraine,0.0343157171698287,22.3080116390834,22.2736959219135,2015.69153817969,2015.72585389686
114,115,Poland,Poland,0.729197266918475,22.3609791896592,21.6317819227408,2015.04962418051,2015.77882144743
