node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.0616542958880153,0.0616542958880153,0,1996.36069588367,1996.42235017955
101,195,Africa,Africa,0.146214501493763,0.207868797381778,0.0616542958880153,1996.42235017955,1996.56856468105
100,95,Africa,Africa,1.88246543312842,1.88246543312842,0,1996.36069588367,1998.24316131679
101,102,Africa,Africa,2.97341893425174,3.03507323013975,0.0616542958880153,1996.42235017955,1999.39576911381
102,103,Africa,Africa,2.58181417924702,5.61688740938677,3.03507323013975,1999.39576911381,2001.97758329305
103,104,Africa,Africa,2.98768710443693,8.6045745138237,5.61688740938677,2001.97758329305,2004.96527039749
104,105,Africa,Africa,0.253644003455587,8.85821851727929,8.6045745138237,2004.96527039749,2005.21891440095
105,93,Africa,Africa,0.454108431511379,9.31232694879067,8.85821851727929,2005.21891440095,2005.67302283246
104,106,Africa,Georgia,1.56484869154143,10.1694232053651,8.6045745138237,2004.96527039749,2006.53011908903
106,107,Georgia,Georgia,0.45881762765613,10.6282408330213,10.1694232053651,2006.53011908903,2006.98893671669
106,91,Georgia,Georgia,0.928412661503843,11.097835866869,10.1694232053651,2006.53011908903,2007.45853175054
195,96,Africa,Africa,11.3193462699235,11.5272150673052,0.207868797381778,1996.56856468105,2007.88791095097
107,108,Georgia,Georgia,1.01578480254797,11.6440256355692,10.6282408330213,2006.98893671669,2008.00472151924
107,112,Georgia,Kaliningrad,3.284998630272,13.9132394632933,10.6282408330213,2006.98893671669,2010.27393534696
108,109,Georgia,Kaliningrad,2.42243513940395,14.0664607749732,11.6440256355692,2008.00472151924,2010.42715665864
112,144,Kaliningrad,Kaliningrad,0.27169323385283,14.1849326971461,13.9132394632933,2010.27393534696,2010.54562858081
102,94,Africa,Africa,11.7397405900226,14.7748138201624,3.03507323013975,1999.39576911381,2011.13550970383
144,145,Kaliningrad,Kaliningrad,1.9986977311074,16.1836304282535,14.1849326971461,2010.54562858081,2012.54432631192
109,110,Kaliningrad,Kaliningrad,2.75054537319887,16.817006148172,14.0664607749732,2010.42715665864,2013.17770203184
145,153,Kaliningrad,Kaliningrad,1.05555558182161,17.2391860100751,16.1836304282535,2012.54432631192,2013.59988189374
110,111,Kaliningrad,Lithuania,0.570674771171223,17.3876809193433,16.817006148172,2013.17770203184,2013.74837680301
112,113,Kaliningrad,Kaliningrad,3.55801524366588,17.4712547069591,13.9132394632933,2010.27393534696,2013.83195059063
111,87,Lithuania,Lithuania,0.306417717538759,17.694098636882,17.3876809193433,2013.74837680301,2014.05479452055
195,196,Africa,Africa,17.7310635893227,17.9389323867045,0.207868797381778,1996.56856468105,2014.29962827037
153,192,Kaliningrad,Kaliningrad,0.759588659746131,17.9987746698212,17.2391860100751,2013.59988189374,2014.35947055349
145,146,Kaliningrad,Kaliningrad,2.10759630661724,18.2912267348707,16.1836304282535,2012.54432631192,2014.65192261854
113,114,Kaliningrad,Ukraine,0.950134823100962,18.4213895300601,17.4712547069591,2013.83195059063,2014.78208541373
146,147,Kaliningrad,Poland,0.240249788241099,18.5314765231118,18.2912267348707,2014.65192261854,2014.89217240678
110,89,Kaliningrad,Poland,1.90722947501114,18.7242356231832,16.817006148172,2013.17770203184,2015.08493150685
114,140,Ukraine,China,0.340994647964857,18.762384178025,18.4213895300601,2014.78208541373,2015.12308006169
153,154,Kaliningrad,Kaliningrad,1.59700648048983,18.8361924905649,17.2391860100751,2013.59988189374,2015.19688837423
154,178,Kaliningrad,Kaliningrad,0.236356042214168,19.0725485327791,18.8361924905649,2015.19688837423,2015.43324441645
