node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,25.4619758928297,25.4619758928297,0,1990.40519640532,2015.86717229815
100,103,Africa,Africa,1.6014158964787,1.6014158964787,0,1990.40519640532,1992.0066123018
103,105,Africa,Africa,4.18010253994084,5.78151843641954,1.6014158964787,1992.0066123018,1996.18671484174
103,104,Africa,Africa,5.86428964413139,7.46570554061009,1.6014158964787,1992.0066123018,1997.87090194593
104,95,Africa,Africa,0.200262852385837,7.66596839299593,7.46570554061009,1997.87090194593,1998.07116479831
105,106,Africa,Africa,2.9945663671021,8.77608480352163,5.78151843641954,1996.18671484174,1999.18128120884
106,107,Africa,Africa,4.88332574205723,13.6594105455789,8.77608480352163,1999.18128120884,2004.0646069509
107,197,Africa,Africa,0.721414441420915,14.3808249869998,13.6594105455789,2004.0646069509,2004.78602139232
197,93,Africa,Africa,0.371675592252931,14.7525005792527,14.3808249869998,2004.78602139232,2005.15769698457
107,108,Africa,Georgia,2.77474205878657,16.4341526043654,13.6594105455789,2004.0646069509,2006.83934900968
108,109,Georgia,Georgia,0.0908679697106241,16.5250205740761,16.4341526043654,2006.83934900968,2006.93021697939
109,110,Georgia,Georgia,0.04761914272237,16.5726397167984,16.5250205740761,2006.93021697939,2006.97783612212
109,91,Georgia,Georgia,0.109458732950131,16.6344793070262,16.5250205740761,2006.93021697939,2007.03967571234
104,96,Africa,Africa,9.96183007785403,17.4275356184641,7.46570554061009,1997.87090194593,2007.83273202378
110,194,Georgia,Georgia,2.90772067283824,19.4803603896367,16.5726397167984,2006.97783612212,2009.88555679495
105,94,Africa,Africa,15.5032244698841,21.2847429063036,5.78151843641954,1996.18671484174,2011.68993931162
110,111,Georgia,Lithuania,6.17559438530374,22.7482341021022,16.5726397167984,2006.97783612212,2013.15343050742
194,195,Georgia,Lithuania,3.66342939595199,23.1437897855887,19.4803603896367,2009.88555679495,2013.54898619091
195,87,Lithuania,Lithuania,0.505808329641336,23.64959811523,23.1437897855887,2013.54898619091,2014.05479452055
195,196,Lithuania,Lithuania,0.605317261707871,23.7491070472965,23.1437897855887,2013.54898619091,2014.15430345261
111,145,Lithuania,Lithuania,1.04661096375333,23.7948450658555,22.7482341021022,2013.15343050742,2014.20004147117
