node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.44730141522554,4.44730141522554,0,1993.94255952062,1998.38986093585
101,95,Africa,Africa,0.0887504748696166,4.53605189009516,4.44730141522554,1998.38986093585,1998.47861141072
100,105,Africa,Africa,5.80592051028768,5.80592051028768,0,1993.94255952062,1999.74848003091
101,102,Africa,Africa,1.70432123151663,6.15162264674217,4.44730141522554,1998.38986093585,2000.09418216736
105,106,Africa,Africa,3.19258500696455,8.99850551725223,5.80592051028768,1999.74848003091,2002.94106503787
106,107,Africa,Africa,1.51817598092623,10.5166814981785,8.99850551725223,2002.94106503787,2004.4592410188
107,108,Africa,Africa,0.565449639035503,11.082131137214,10.5166814981785,2004.4592410188,2005.02469065783
108,93,Africa,Africa,0.0703994748064609,11.1525306120204,11.082131137214,2005.02469065783,2005.09509013264
107,109,Africa,Georgia,1.10413330674237,11.6208148049208,10.5166814981785,2004.4592410188,2005.56337432554
102,96,Africa,Africa,7.1359839865083,13.2876066332505,6.15162264674217,2000.09418216736,2007.23016615387
109,110,Georgia,Georgia,1.88495620575399,13.5057710106748,11.6208148049208,2005.56337432554,2007.4483305313
110,91,Georgia,Georgia,0.0691813408649313,13.5749523515397,13.5057710106748,2007.4483305313,2007.51751187216
110,111,Georgia,Georgia,0.381649815951473,13.8874208266263,13.5057710106748,2007.4483305313,2007.82998034725
111,112,Georgia,Georgia,1.30090515942754,15.1883259860538,13.8874208266263,2007.82998034725,2009.13088550667
109,115,Georgia,Poland,4.57595238541498,16.1967671903358,11.6208148049208,2005.56337432554,2010.13932671096
115,142,Poland,Poland,0.0986194265858398,16.2953866169216,16.1967671903358,2010.13932671096,2010.23794613754
142,143,Poland,Poland,0.942631103862373,17.238017720784,16.2953866169216,2010.23794613754,2011.1805772414
105,94,Africa,Africa,11.9775963310683,17.783516841356,5.80592051028768,1999.74848003091,2011.72607636198
112,113,Georgia,Poland,2.79169093722356,17.9800169232774,15.1883259860538,2009.13088550667,2011.9225764439
113,114,Poland,Poland,1.13573162097676,19.1157485442542,17.9800169232774,2011.9225764439,2013.05830806488
143,144,Poland,Poland,1.93352489626528,19.1715426170493,17.238017720784,2011.1805772414,2013.11410213767
115,116,Poland,Ukraine,3.45739926314422,19.65416645348,16.1967671903358,2010.13932671096,2013.5967259741
114,87,Poland,Lithuania,0.996486455673042,20.1122349999272,19.1157485442542,2013.05830806488,2014.05479452055
144,158,Poland,Poland,0.952047746912125,20.1235903639614,19.1715426170493,2013.11410213767,2014.06614988458
116,118,Ukraine,Ukraine,0.561143656213442,20.2153101096935,19.65416645348,2013.5967259741,2014.15786963031
158,159,Poland,Poland,0.341644589199328,20.4652349531608,20.1235903639614,2014.06614988458,2014.40779447378
118,119,Ukraine,Belgium,0.897514477312694,21.1128245870062,20.2153101096935,2014.15786963031,2015.05538410763
113,89,Poland,Poland,3.16235506295096,21.1423719862284,17.9800169232774,2011.9225764439,2015.08493150685
119,120,Belgium,Belgium,0.23204125531209,21.3448658423183,21.1128245870062,2015.05538410763,2015.28742536294
102,103,Africa,Africa,15.250977300012,21.4025999467542,6.15162264674217,2000.09418216736,2015.34515946737
106,1,Africa,Africa,12.4566551908813,21.4551607081335,8.99850551725223,2002.94106503787,2015.39772022875
144,145,Poland,Lithuania,2.36663496191461,21.5381775789639,19.1715426170493,2013.11410213767,2015.48073709958
120,130,Belgium,Belgium,0.195015600883153,21.5398814432014,21.3448658423183,2015.28742536294,2015.48244096382
145,146,Lithuania,Lithuania,0.0317482111295941,21.5699257900935,21.5381775789639,2015.48073709958,2015.51248531071
158,186,Poland,Poland,1.4746149063568,21.5982052703182,20.1235903639614,2014.06614988458,2015.54076479094
186,190,Poland,Poland,0.30377606109611,21.9019813314143,21.5982052703182,2015.54076479094,2015.84454085204
186,187,Poland,Poland,0.378269072113794,21.976474342432,21.5982052703182,2015.54076479094,2015.91903386305
187,188,Poland,Poland,0.0505010651465749,22.0269754075786,21.976474342432,2015.91903386305,2015.9695349282
159,160,Poland,Poland,1.57982527662983,22.0450602297906,20.4652349531608,2014.40779447378,2015.98761975041
188,189,Poland,Poland,0.0605550386455089,22.0875304462241,22.0269754075786,2015.9695349282,2016.03008996685
130,131,Belgium,Belgium,0.595481626698953,22.1353630699004,21.5398814432014,2015.48244096382,2016.07792259052
142,197,Poland,Lithuania,6.00558753808777,22.3009741550094,16.2953866169216,2010.23794613754,2016.24353367563
145,152,Lithuania,Kaliningrad,0.821689714391117,22.359867293355,21.5381775789639,2015.48073709958,2016.30242681398
152,154,Kaliningrad,Kaliningrad,0.00313354475369287,22.3630008381087,22.359867293355,2016.30242681398,2016.30556035873
190,192,Poland,Poland,0.485789815152712,22.387771146567,21.9019813314143,2015.84454085204,2016.33033066719
131,132,Belgium,Belgium,0.254377732742413,22.3897408026428,22.1353630699004,2016.07792259052,2016.33230032326
146,147,Lithuania,Lithuania,0.874197015559552,22.4441228056531,21.5699257900935,2015.51248531071,2016.38668232627
154,155,Kaliningrad,Kaliningrad,0.160879495920163,22.5238803340289,22.3630008381087,2016.30556035873,2016.46643985465
190,191,Poland,Poland,0.672740229573744,22.5747215609881,21.9019813314143,2015.84454085204,2016.51728108161
143,193,Poland,Primorsky,5.39896252606925,22.6369802468533,17.238017720784,2011.1805772414,2016.57953976747
191,21,Poland,Poland,0.0865440550029897,22.6612656159911,22.5747215609881,2016.51728108161,2016.60382513661
191,20,Poland,Poland,0.0892762954403432,22.6639978564284,22.5747215609881,2016.51728108161,2016.60655737705
116,117,Ukraine,Ukraine,3.02197201097091,22.6761384644509,19.65416645348,2013.5967259741,2016.61869798507
192,23,Poland,Poland,0.412838731719275,22.8006098782863,22.387771146567,2016.33033066719,2016.74316939891
160,161,Poland,Poland,0.767071892011876,22.8121321218025,22.0450602297906,2015.98761975041,2016.75469164242
193,194,Primorsky,Primorsky,0.202476628296882,22.8394568751502,22.6369802468533,2016.57953976747,2016.78201639577
132,133,Belgium,Belgium,0.579422722745221,22.969163525388,22.3897408026428,2016.33230032326,2016.91172304601
