node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.86331878796696,5.86331878796696,0,1993.92064604802,1999.78396483598
100,194,Africa,Africa,2.11179757637492,2.11179757637492,0,1993.92064604802,1996.03244362439
194,195,Africa,Africa,1.58599477483994,3.69779235121486,2.11179757637492,1996.03244362439,1997.61843839923
195,95,Africa,Africa,1.32220881923046,5.02000117044532,3.69779235121486,1997.61843839923,1998.94064721846
101,102,Africa,Africa,3.16230087615644,9.0256196641234,5.86331878796696,1999.78396483598,2002.94626571214
102,103,Africa,Africa,1.92214355156715,10.9477632156905,9.0256196641234,2002.94626571214,2004.86840926371
103,104,Africa,Africa,0.658471273125105,11.6062344888156,10.9477632156905,2004.86840926371,2005.52688053683
104,93,Africa,Africa,0.304694940200186,11.9109294290158,11.6062344888156,2005.52688053683,2005.83157547703
103,105,Africa,Georgia,2.08966493752927,13.0374281532198,10.9477632156905,2004.86840926371,2006.95807420124
105,91,Georgia,Georgia,0.0443237140710018,13.0817518672908,13.0374281532198,2006.95807420124,2007.00239791531
105,106,Georgia,Georgia,0.150199209192188,13.187627362412,13.0374281532198,2006.95807420124,2007.10827341043
195,96,Africa,Africa,10.3201511486265,14.0179434998414,3.69779235121486,1997.61843839923,2007.93858954786
106,107,Georgia,Poland,2.71934530188314,15.9069726642951,13.187627362412,2007.10827341043,2009.82761871231
107,108,Poland,Poland,0.93703880083104,16.8440114651262,15.9069726642951,2009.82761871231,2010.76465751314
101,94,Africa,Africa,11.5318168038958,17.3951355918628,5.86331878796696,1999.78396483598,2011.31578163988
108,109,Poland,Poland,1.92857466898868,18.7725861341149,16.8440114651262,2010.76465751314,2012.69323218213
106,111,Georgia,Poland,5.5958721857415,18.7834995481535,13.187627362412,2007.10827341043,2012.70414559617
109,110,Poland,Poland,0.360726770615262,19.1333129047301,18.7725861341149,2012.69323218213,2013.05395895275
111,112,Poland,Poland,0.551105400295276,19.3346049484488,18.7834995481535,2012.70414559617,2013.25525099646
110,87,Poland,Lithuania,1.00083556780268,20.1341484725328,19.1333129047301,2013.05395895275,2014.05479452055
112,113,Poland,Ukraine,1.49013339200746,20.8247383404562,19.3346049484488,2013.25525099646,2014.74538438847
111,145,Poland,Poland,2.08996466541307,20.8734642135666,18.7834995481535,2012.70414559617,2014.79411026158
109,89,Poland,Poland,2.3916993247191,21.164285458834,18.7725861341149,2012.69323218213,2015.08493150685
194,196,Africa,Africa,19.1231088851468,21.2349064615217,2.11179757637492,1996.03244362439,2015.15555250954
145,172,Poland,Poland,0.505819585305296,21.3792837988719,20.8734642135666,2014.79411026158,2015.29992984689
113,119,Ukraine,Ukraine,0.712433214427307,21.5371715548835,20.8247383404562,2014.74538438847,2015.4578176029
113,114,Ukraine,Belgium,0.7836346893875,21.6083730298437,20.8247383404562,2014.74538438847,2015.52901907786
172,180,Poland,Poland,0.276973567611077,21.6562573664829,21.3792837988719,2015.29992984689,2015.5769034145
145,146,Poland,Poland,0.939734266561603,21.8131984801282,20.8734642135666,2014.79411026158,2015.73384452814
119,123,Ukraine,Ukraine,0.472282944665806,22.0094544995493,21.5371715548835,2015.4578176029,2015.93010054756
102,1,Africa,Africa,13.0132504490023,22.0388701131257,9.0256196641234,2002.94626571214,2015.95951616114
172,173,Poland,Poland,0.748553824541196,22.1278376234131,21.3792837988719,2015.29992984689,2016.04848367143
173,174,Poland,Poland,0.00873448866909943,22.1365721120822,22.1278376234131,2016.04848367143,2016.0572181601
119,120,Ukraine,Ukraine,0.607790619663326,22.1449621745469,21.5371715548835,2015.4578176029,2016.06560822256
174,175,Poland,Poland,0.0652578457091453,22.2018299577913,22.1365721120822,2016.0572181601,2016.12247600581
175,176,Poland,Poland,0.017739042044,22.2195689998353,22.2018299577913,2016.12247600581,2016.14021504785
173,178,Poland,Poland,0.103953991772319,22.2317916151854,22.1278376234131,2016.04848367143,2016.1524376632
180,181,Poland,Kaliningrad,0.603318139853351,22.2595755063363,21.6562573664829,2015.5769034145,2016.18022155435
146,148,Poland,Poland,0.474572919402358,22.2877713995305,21.8131984801282,2015.73384452814,2016.20841744755
114,115,Belgium,Belgium,0.75217652522036,22.3605495550641,21.6083730298437,2015.52901907786,2016.28119560308
178,179,Poland,Poland,0.13816048065627,22.3699520958416,22.2317916151854,2016.1524376632,2016.29059814386
123,142,Ukraine,Ukraine,0.38407146444038,22.3935259639897,22.0094544995493,2015.93010054756,2016.314172012
181,182,Kaliningrad,Kaliningrad,0.186572201109612,22.4461477074459,22.2595755063363,2016.18022155435,2016.36679375546
176,177,Poland,Poland,0.446907960847335,22.6664769606826,22.2195689998353,2016.14021504785,2016.5871230087
177,21,Poland,Poland,0.0167021279140425,22.6831790885967,22.6664769606826,2016.5871230087,2016.60382513661
177,20,Poland,Poland,0.019434368351396,22.685911329034,22.6664769606826,2016.5871230087,2016.60655737705
176,23,Poland,Poland,0.60295435105663,22.8225233508919,22.2195689998353,2016.14021504785,2016.74316939891
115,117,Belgium,China,0.567265132616662,22.9278146876808,22.3605495550641,2016.28119560308,2016.8484607357
182,183,Kaliningrad,Kaliningrad,0.65332991973199,23.0994776271779,22.4461477074459,2016.36679375546,2017.02012367519
174,24,Poland,Poland,1.02223389469709,23.1588060067792,22.1365721120822,2016.0572181601,2017.07945205479
179,26,Poland,Poland,0.821730623266346,23.191682719108,22.3699520958416,2016.29059814386,2017.11232876712
183,184,Kaliningrad,Kaliningrad,0.113257344111896,23.2127349712898,23.0994776271779,2017.02012367519,2017.13338101931
179,19,Poland,Poland,0.860086787650031,23.2300388834917,22.3699520958416,2016.29059814386,2017.15068493151
142,143,Ukraine,Ukraine,0.967883471664654,23.3614094356544,22.3935259639897,2016.314172012,2017.28205548367
115,116,Belgium,Serbia,1.03119013643763,23.3917396915017,22.3605495550641,2016.28119560308,2017.31238573952
