node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.99459045036904,3.99459045036904,0,1993.65219610157,1997.64678655194
101,95,Africa,Africa,0.467743589708572,4.46233404007761,3.99459045036904,1997.64678655194,1998.11453014165
101,102,Africa,Africa,1.66798156545821,5.66257201582724,3.99459045036904,1997.64678655194,1999.3147681174
100,105,Africa,Africa,5.75423877984911,5.75423877984911,0,1993.65219610157,1999.40643488142
105,106,Africa,Africa,2.16591038849334,7.92014916834245,5.75423877984911,1999.40643488142,2001.57234526992
106,107,Africa,Africa,2.94194806061494,10.8620972289574,7.92014916834245,2001.57234526992,2004.51429333053
107,108,Africa,Africa,1.32261261882934,12.1847098477867,10.8620972289574,2004.51429333053,2005.83690594936
108,93,Africa,Africa,0.0687571898536561,12.2534670376404,12.1847098477867,2005.83690594936,2005.90566313922
108,109,Africa,Georgia,1.33336448885409,13.5180743366408,12.1847098477867,2005.83690594936,2007.17027043822
109,110,Georgia,Georgia,0.168681322121206,13.686755658762,13.5180743366408,2007.17027043822,2007.33895176034
109,91,Georgia,Georgia,0.44838099298987,13.9664553296307,13.5180743366408,2007.17027043822,2007.61865143121
102,96,Africa,Africa,8.57960382475053,14.2421758405778,5.66257201582724,1999.3147681174,2007.89437194215
110,194,Georgia,Ulyanovsk,0.962328543157248,14.6490842019193,13.686755658762,2007.33895176034,2008.30128030349
194,195,Ulyanovsk,Ulyanovsk,2.0867757494605,16.7358599513798,14.6490842019193,2008.30128030349,2010.38805605295
110,111,Georgia,Ulyanovsk,3.66441499946744,17.3511706582295,13.686755658762,2007.33895176034,2011.0033667598
105,94,Africa,Africa,12.0236617392769,17.777900519126,5.75423877984911,1999.40643488142,2011.4300966207
195,196,Ulyanovsk,Ulyanovsk,1.9024857802214,18.6383457316012,16.7358599513798,2010.38805605295,2012.29054183318
111,112,Ulyanovsk,Poland,2.12398391450862,19.4751545727381,17.3511706582295,2011.0033667598,2013.12735067431
196,197,Ulyanovsk,Lithuania,1.0810647426331,19.7194104742343,18.6383457316012,2012.29054183318,2013.37160657581
197,87,Lithuania,Lithuania,0.683187944738911,20.4025984189732,19.7194104742343,2013.37160657581,2014.05479452055
111,145,Ulyanovsk,Poland,3.49502447523804,20.8461951334675,17.3511706582295,2011.0033667598,2014.49839123504
112,115,Poland,Ukraine,1.47875741832982,20.9539119910679,19.4751545727381,2013.12735067431,2014.60610809264
145,146,Poland,Poland,0.258555216695837,21.1047503501633,20.8461951334675,2014.49839123504,2014.75694645174
102,103,Africa,Africa,15.4765560602047,21.139128076032,5.66257201582724,1999.3147681174,2014.79132417761
196,89,Ulyanovsk,Poland,2.79438967367317,21.4327354052743,18.6383457316012,2012.29054183318,2015.08493150685
145,187,Poland,Poland,0.761867791790537,21.608062925258,20.8461951334675,2014.49839123504,2015.26025902683
146,147,Poland,Poland,0.693666359335338,21.7984167094987,21.1047503501633,2014.75694645174,2015.45061281107
112,113,Poland,Moldova,2.3950044477358,21.8701590204739,19.4751545727381,2013.12735067431,2015.52235512205
147,172,Poland,Lithuania,0.301827961753017,22.1002446712517,21.7984167094987,2015.45061281107,2015.75244077283
115,117,Ukraine,Ukraine,1.19766299140558,22.1515749824735,20.9539119910679,2014.60610809264,2015.80377108405
187,188,Poland,Poland,0.657224580057985,22.265287505316,21.608062925258,2015.26025902683,2015.91748360689
187,191,Poland,Poland,0.684893481264631,22.2929564065227,21.608062925258,2015.26025902683,2015.9451525081
191,193,Poland,Poland,0.032525591656305,22.325481998179,22.2929564065227,2015.9451525081,2015.97767809975
106,1,Africa,Africa,14.4166700773906,22.336819245733,7.92014916834245,2001.57234526992,2015.98901534731
117,118,Ukraine,Ukraine,0.215292848991174,22.3668678314646,22.1515749824735,2015.80377108405,2016.01906393304
188,189,Poland,Poland,0.170176471621846,22.4354639769379,22.265287505316,2015.91748360689,2016.08766007851
188,190,Poland,Poland,0.340364546720502,22.6056520520365,22.265287505316,2015.91748360689,2016.25784815361
172,173,Lithuania,Lithuania,0.607026889347453,22.7072715605991,22.1002446712517,2015.75244077283,2016.35946766217
173,177,Lithuania,Lithuania,0.0281823494409466,22.7354539100401,22.7072715605991,2016.35946766217,2016.38765001162
191,192,Poland,Poland,0.448200804032353,22.741157210555,22.2929564065227,2015.9451525081,2016.39335331213
118,119,Ukraine,Czechia,0.524021500944022,22.8908893324087,22.3668678314646,2016.01906393304,2016.54308543398
115,116,Ukraine,Ukraine,1.99675105686105,22.9506630479289,20.9539119910679,2014.60610809264,2016.6028591495
192,21,Poland,Poland,0.210471824482028,22.951629035037,22.741157210555,2016.39335331213,2016.60382513661
192,20,Poland,Poland,0.213204064919381,22.9543612754744,22.741157210555,2016.39335331213,2016.60655737705
193,23,Poland,Poland,0.765491299153329,23.0909732973323,22.325481998179,2015.97767809975,2016.74316939891
147,148,Poland,Poland,1.46288362590606,23.2613003354047,21.7984167094987,2015.45061281107,2016.91349643698
119,120,Czechia,Primorsky,0.413090395774345,23.303979728183,22.8908893324087,2016.54308543398,2016.95617582976
190,24,Poland,Poland,0.821603901183094,23.4272559532196,22.6056520520365,2016.25784815361,2017.07945205479
119,124,Czechia,Czechia,0.543899645706575,23.4347889781152,22.8908893324087,2016.54308543398,2017.08698507969
189,26,Poland,Poland,1.02466868861049,23.4601326655484,22.4354639769379,2016.08766007851,2017.11232876712
189,19,Poland,Poland,1.06302485299418,23.498488829932,22.4354639769379,2016.08766007851,2017.15068493151
124,125,Czechia,Belgium,0.0756602505406345,23.5104492286559,23.4347889781152,2017.08698507969,2017.16264533023
148,149,Poland,Poland,0.267881015520936,23.5291813509257,23.2613003354047,2016.91349643698,2017.1813774525
