node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.6129472864475,5.6129472864475,0,1994.1617565463,1999.77470383275
100,194,Africa,Africa,4.1724759026233,4.1724759026233,0,1994.1617565463,1998.33423244893
194,195,Africa,Africa,0.11953535365204,4.29201125627534,4.1724759026233,1998.33423244893,1998.45376780258
194,95,Africa,Africa,0.247221963280772,4.41969786590407,4.1724759026233,1998.33423244893,1998.58145441221
101,102,Africa,Africa,0.880795369910771,6.49374265635828,5.6129472864475,1999.77470383275,2000.65549920266
102,103,Africa,Africa,4.46163596400011,10.9553786203584,6.49374265635828,2000.65549920266,2005.11713516666
103,104,Africa,Africa,0.0117385984840404,10.9671172188424,10.9553786203584,2005.11713516666,2005.12887376515
103,93,Africa,Africa,0.431773741609636,11.387152361968,10.9553786203584,2005.11713516666,2005.54890890827
104,105,Africa,Georgia,0.632292584766045,11.5994098036085,10.9671172188424,2005.12887376515,2005.76116634991
105,189,Georgia,Georgia,1.27324051070595,12.8726503143144,11.5994098036085,2005.76116634991,2007.03440686062
189,91,Georgia,Georgia,0.263864109230326,13.1365144235447,12.8726503143144,2007.03440686062,2007.29827096985
195,96,Africa,Africa,8.99110925612157,13.2831205123969,4.29201125627534,1998.45376780258,2007.4448770587
189,190,Georgia,Georgia,0.589572745264505,13.4622230595789,12.8726503143144,2007.03440686062,2007.62397960588
190,191,Georgia,Poland,1.18090773392175,14.6431307935007,13.4622230595789,2007.62397960588,2008.8048873398
101,94,Africa,Africa,11.9042748352072,17.5172221216547,5.6129472864475,1999.77470383275,2011.67897866796
191,192,Poland,Poland,3.62008983920225,18.2632206327029,14.6431307935007,2008.8048873398,2012.42497717901
105,106,Georgia,Poland,6.81964081959815,18.4190506232066,11.5994098036085,2005.76116634991,2012.58080716951
106,107,Poland,Poland,0.68772432418862,19.1067749473952,18.4190506232066,2012.58080716951,2013.2685314937
192,193,Poland,Lithuania,1.0943090859239,19.3575297186268,18.2632206327029,2012.42497717901,2013.51928626493
