node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.71832785680082,5.71832785680082,0,1991.91785462482,1997.63618248162
100,194,Africa,Africa,6.06745724754403,6.06745724754403,0,1991.91785462482,1997.98531187236
194,197,Africa,Africa,0.0975604409746218,6.16501768851866,6.06745724754403,1997.98531187236,1998.08287231333
197,95,Africa,Africa,0.232687566079512,6.39770525459817,6.16501768851866,1998.08287231333,1998.31555987941
101,102,Africa,Africa,3.16568244395577,8.88401030075659,5.71832785680082,1997.63618248162,2000.80186492557
102,103,Africa,Africa,3.59901897027649,12.4830292710331,8.88401030075659,2000.80186492557,2004.40088389585
103,104,Africa,Poland,1.03004776211323,13.5130770331463,12.4830292710331,2004.40088389585,2005.43093165796
104,105,Poland,Poland,0.113398879557135,13.6264759127034,13.5130770331463,2005.43093165796,2005.54433053752
105,106,Poland,Poland,0.0745092557634841,13.7009851684669,13.6264759127034,2005.54433053752,2005.61883979328
103,193,Africa,Africa,1.46431490330887,13.9473441743419,12.4830292710331,2004.40088389585,2005.86519879916
193,93,Africa,Africa,0.00279299911090902,13.9501371734529,13.9473441743419,2005.86519879916,2005.86799179827
106,107,Poland,Poland,1.21710590125953,14.9180910697265,13.7009851684669,2005.61883979328,2006.83594569454
105,91,Poland,Georgia,2.00061640320837,15.6270923159118,13.6264759127034,2005.54433053752,2007.54494694073
197,96,Africa,Africa,9.87781120399333,16.042828892512,6.16501768851866,1998.08287231333,2007.96068351733
104,110,Poland,Poland,3.91112338140036,17.4242004145467,13.5130770331463,2005.43093165796,2009.34205503936
110,111,Poland,Poland,0.341175271428646,17.7653756859753,17.4242004145467,2009.34205503936,2009.68323031079
107,108,Poland,Poland,3.60865459985587,18.5267456695823,14.9180910697265,2006.83594569454,2010.4446002944
101,94,Africa,Africa,13.6503519969787,19.3686798537795,5.71832785680082,1997.63618248162,2011.2865344786
108,109,Poland,Lithuania,1.48121648983686,20.0079621594192,18.5267456695823,2010.4446002944,2011.92581678423
111,112,Poland,Poland,2.96307786986452,20.7284535558398,17.7653756859753,2009.68323031079,2012.64630818066
112,113,Poland,Poland,0.348795989450675,21.0772495452905,20.7284535558398,2012.64630818066,2012.99510417011
109,87,Lithuania,Lithuania,2.12897773631309,22.1369398957323,20.0079621594192,2011.92581678423,2014.05479452055
112,148,Poland,Poland,1.80693359633226,22.5353871521721,20.7284535558398,2012.64630818066,2014.45324177699
111,161,Poland,Ukraine,4.79993044718161,22.5653061331569,17.7653756859753,2009.68323031079,2014.48316075797
113,141,Poland,Poland,1.79552021761815,22.8727697629086,21.0772495452905,2012.99510417011,2014.79062438772
148,153,Poland,Kaliningrad,0.39719634710139,22.9325834992735,22.5353871521721,2014.45324177699,2014.85043812409
113,114,Poland,Poland,1.91956723612239,22.9968167814129,21.0772495452905,2012.99510417011,2014.91467140623
161,162,Ukraine,Ukraine,0.515978793979298,23.0812849271362,22.5653061331569,2014.48316075797,2014.99913955195
114,115,Poland,Poland,0.107531162491258,23.1043479439042,22.9968167814129,2014.91467140623,2015.02220256872
194,195,Africa,Africa,17.0566149633647,23.1240722109088,6.06745724754403,1997.98531187236,2015.04192683572
108,89,Poland,Poland,4.6403312124511,23.1670768820334,18.5267456695823,2010.4446002944,2015.08493150685
153,155,Kaliningrad,Kaliningrad,0.271249689099743,23.2038331883732,22.9325834992735,2014.85043812409,2015.12168781319
141,142,Poland,Poland,0.364155309033438,23.2369250719421,22.8727697629086,2014.79062438772,2015.15477969676
155,156,Kaliningrad,Kaliningrad,0.0358149483701471,23.2396481367434,23.2038331883732,2015.12168781319,2015.15750276156
156,158,Kaliningrad,Kaliningrad,0.0191419695604056,23.2587901063038,23.2396481367434,2015.15750276156,2015.17664473112
142,143,Poland,Poland,0.0438532541914931,23.2807783261336,23.2369250719421,2015.15477969676,2015.19863295095
143,144,Poland,Poland,0.0608470157030849,23.3416253418367,23.2807783261336,2015.19863295095,2015.25947996665
162,164,Ukraine,Ukraine,0.333822539731218,23.4151074668674,23.0812849271362,2014.99913955195,2015.33296209168
141,145,Poland,Poland,0.743602481629672,23.6163722445383,22.8727697629086,2014.79062438772,2015.53422686935
115,139,Poland,Poland,0.57201625208746,23.6763641959916,23.1043479439042,2015.02220256872,2015.59421882081
161,169,Ukraine,Ukraine,1.11437615038751,23.6796822835444,22.5653061331569,2014.48316075797,2015.59753690836
102,1,Africa,Africa,14.7967423121882,23.6807526129448,8.88401030075659,2000.80186492557,2015.59860723776
169,170,Ukraine,Ukraine,0.0046827719510425,23.6843650554955,23.6796822835444,2015.59753690836,2015.60221968031
153,154,Kaliningrad,Kaliningrad,0.882809936274212,23.8153934355477,22.9325834992735,2014.85043812409,2015.73324806036
164,165,Ukraine,Hungary,0.511197219866364,23.9263046867338,23.4151074668674,2015.33296209168,2015.84415931155
165,166,Hungary,Hungary,0.0402960483460673,23.9666007350799,23.9263046867338,2015.84415931155,2015.8844553599
170,182,Ukraine,Ukraine,0.405663717755147,24.0900287732506,23.6843650554955,2015.60221968031,2016.00788339807
170,171,Ukraine,Ukraine,0.414129279297033,24.0984943347925,23.6843650554955,2015.60221968031,2016.01634895961
169,183,Ukraine,Ukraine,0.448076787967776,24.1277590715122,23.6796822835444,2015.59753690836,2016.04561369633
145,146,Poland,Poland,0.533612926535446,24.1499851710738,23.6163722445383,2015.53422686935,2016.06783979589
183,184,Ukraine,Ukraine,0.177466648794274,24.3052257203065,24.1277590715122,2016.04561369633,2016.22308034512
171,172,Ukraine,Serbia,0.414835762817565,24.5133300976101,24.0984943347925,2016.01634895961,2016.43118472243
145,147,Poland,Poland,0.932687965903953,24.5490602104423,23.6163722445383,2015.53422686935,2016.46691483526
146,21,Poland,Poland,0.535985340722379,24.6859705117961,24.1499851710738,2016.06783979589,2016.60382513661
146,20,Poland,Poland,0.538717581159733,24.6887027522335,24.1499851710738,2016.06783979589,2016.60655737705
165,167,Hungary,Hungary,0.767341192582652,24.6936458793165,23.9263046867338,2015.84415931155,2016.61150050413
158,159,Kaliningrad,Kaliningrad,1.51830146462767,24.7770915709314,23.2587901063038,2015.17664473112,2016.69494619575
147,23,Poland,Poland,0.276254563649126,24.8253147740914,24.5490602104423,2016.46691483526,2016.74316939891
184,63,Ukraine,Czechia,0.811207187632823,25.1164329079393,24.3052257203065,2016.22308034512,2017.03428753276
143,24,Poland,Poland,1.88081910384514,25.1615974299787,23.2807783261336,2015.19863295095,2017.07945205479
144,26,Poland,Poland,1.8528488004708,25.1944741423075,23.3416253418367,2015.25947996665,2017.11232876712
144,19,Poland,Poland,1.89120496485448,25.2328303066911,23.3416253418367,2015.25947996665,2017.15068493151
115,116,Poland,Poland,2.16346839573173,25.2678163396359,23.1043479439042,2015.02220256872,2017.18567096445
116,27,Poland,Poland,0.33700684884227,25.6048231884782,25.2678163396359,2017.18567096445,2017.52267781329
