node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.67748804773415,7.67748804773415,0,1992.49251617048,2000.17000421821
100,194,Africa,Africa,0.17519879383801,0.17519879383801,0,1992.49251617048,1992.66771496432
194,195,Africa,Africa,4.64066699420421,4.81586578804222,0.17519879383801,1992.66771496432,1997.30838195852
195,95,Africa,Africa,0.995459181652176,5.8113249696944,4.81586578804222,1997.30838195852,1998.30384114017
101,102,Africa,Africa,3.1431390762278,10.820627123962,7.67748804773415,2000.17000421821,2003.31314329444
102,103,Africa,Africa,1.42772702270263,12.2483541466646,10.820627123962,2003.31314329444,2004.74087031714
103,104,Africa,Africa,0.220581911828141,12.4689360584927,12.2483541466646,2004.74087031714,2004.96145222897
103,93,Africa,Africa,0.643003472332005,12.8913576189966,12.2483541466646,2004.74087031714,2005.38387378948
104,105,Africa,Georgia,1.37387859961425,13.842814658107,12.4689360584927,2004.96145222897,2006.33533082859
105,106,Georgia,Georgia,0.145505753403761,13.9883204115107,13.842814658107,2006.33533082859,2006.48083658199
106,91,Georgia,Georgia,0.548829758739515,14.5371501702502,13.9883204115107,2006.48083658199,2007.02966634073
106,107,Georgia,Georgia,0.766081491773503,14.7544019032842,13.9883204115107,2006.48083658199,2007.24691807376
195,96,Africa,Africa,10.6761190728383,15.4919848608806,4.81586578804222,1997.30838195852,2007.98450103136
107,108,Georgia,Georgia,1.21767250512939,15.9720744084136,14.7544019032842,2007.24691807376,2008.46459057889
101,94,Africa,Africa,10.9295972537096,18.6070853014438,7.67748804773415,2000.17000421821,2011.09960147192
108,109,Georgia,Lithuania,3.66327419086425,19.6353485992779,15.9720744084136,2008.46459057889,2012.12786476976
105,111,Georgia,Lithuania,6.1934488324183,20.0362634905253,13.842814658107,2006.33533082859,2012.528779661
111,112,Lithuania,Lithuania,0.111444270383696,20.147707760909,20.0362634905253,2012.528779661,2012.64022393139
194,196,Africa,Africa,20.2518283427784,20.4270271366164,0.17519879383801,1992.66771496432,2012.9195433071
109,110,Lithuania,Lithuania,1.23106488638266,20.8664134856605,19.6353485992779,2012.12786476976,2013.35892965614
110,87,Lithuania,Lithuania,0.695864864408311,21.5622783500688,20.8664134856605,2013.35892965614,2014.05479452055
