node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.93613796378495,4.93613796378495,0,1992.06070676815,1996.99684473194
101,102,Africa,Africa,1.87955227704777,6.81569024083272,4.93613796378495,1996.99684473194,1998.87639700899
102,95,Africa,Africa,0.0234721651113787,6.8391624059441,6.81569024083272,1998.87639700899,1998.8998691741
100,105,Africa,Africa,8.13319983965515,8.13319983965515,0,1992.06070676815,2000.19390660781
105,106,Africa,Africa,3.35517980028371,11.4883796399389,8.13319983965515,2000.19390660781,2003.54908640809
106,107,Africa,Africa,1.56604253658656,13.0544221765254,11.4883796399389,2003.54908640809,2005.11512894468
107,93,Africa,Africa,0.627324115806019,13.6817462923314,13.0544221765254,2005.11512894468,2005.74245306048
107,108,Africa,Africa,0.667732064011282,13.7221542405367,13.0544221765254,2005.11512894468,2005.78286100869
108,109,Africa,Georgia,0.86635409505395,14.5885083355907,13.7221542405367,2005.78286100869,2006.64921510374
109,110,Georgia,Georgia,0.209613807585493,14.7981221431761,14.5885083355907,2006.64921510374,2006.85882891133
102,96,Africa,Africa,8.33150523402183,15.1471954748546,6.81569024083272,1998.87639700899,2007.20790224301
110,111,Georgia,Georgia,0.463247920196595,15.2613700633727,14.7981221431761,2006.85882891133,2007.32207683153
109,91,Georgia,Georgia,1.34926854904889,15.9377768846396,14.5885083355907,2006.64921510374,2007.99848365279
111,112,Georgia,Georgia,3.30574943356678,18.5671194969395,15.2613700633727,2007.32207683153,2010.62782626509
105,94,Africa,Africa,11.0742404769258,19.2074403165809,8.13319983965515,2000.19390660781,2011.26814708473
112,113,Georgia,Lithuania,1.7438232494416,20.3109427463811,18.5671194969395,2010.62782626509,2012.37164951453
113,114,Lithuania,Lithuania,0.125966090976345,20.4369088373575,20.3109427463811,2012.37164951453,2012.49761560551
110,115,Georgia,Lithuania,5.76396075565695,20.5620828988331,14.7981221431761,2006.85882891133,2012.62278966699
115,116,Lithuania,Lithuania,0.0434395090525967,20.6055224078857,20.5620828988331,2012.62278966699,2012.66622917604
114,87,Lithuania,Lithuania,1.55717891503714,21.9940877523946,20.4369088373575,2012.49761560551,2014.05479452055
113,89,Lithuania,Poland,2.71328199231464,23.0242247386958,20.3109427463811,2012.37164951453,2015.08493150685
116,166,Lithuania,Lithuania,2.70629845799802,23.3118208658837,20.6055224078857,2012.66622917604,2015.37252763404
166,167,Lithuania,Lithuania,0.0935914462576823,23.4054123121414,23.3118208658837,2015.37252763404,2015.46611908029
116,117,Lithuania,Lithuania,2.84889387423878,23.4544162821245,20.6055224078857,2012.66622917604,2015.51512305028
117,118,Lithuania,Lithuania,0.00853109269902674,23.4629473748235,23.4544162821245,2015.51512305028,2015.52365414298
167,168,Lithuania,Ukraine,0.175010773391049,23.5804230855325,23.4054123121414,2015.46611908029,2015.64112985369
106,1,Africa,Africa,12.1053561592147,23.5937357991536,11.4883796399389,2003.54908640809,2015.65444256731
168,169,Ukraine,Ukraine,0.0580313625817341,23.6384544481142,23.5804230855325,2015.64112985369,2015.69916121627
117,159,Lithuania,Poland,0.414513042546091,23.8689293246706,23.4544162821245,2015.51512305028,2015.92963609282
159,160,Poland,Poland,0.00123478665531973,23.8701641113259,23.8689293246706,2015.92963609282,2015.93087087948
118,134,Lithuania,Lithuania,0.420074945507895,23.8830223203314,23.4629473748235,2015.52365414298,2015.94372908848
160,161,Poland,Poland,0.131622573432424,24.0017866847583,23.8701641113259,2015.93087087948,2016.06249345291
161,162,Poland,Poland,0.00815199086580254,24.0099386756241,24.0017866847583,2016.06249345291,2016.07064544378
169,170,Ukraine,Moldova,0.389121130196946,24.0275755783111,23.6384544481142,2015.69916121627,2016.08828234646
101,103,Africa,Africa,19.1087082839094,24.0448462476944,4.93613796378495,1996.99684473194,2016.10555301585
170,171,Moldova,Moldova,0.0527363889627299,24.0803119672739,24.0275755783111,2016.08828234646,2016.14101873543
118,119,Lithuania,Lithuania,0.66972606256743,24.1326734373909,23.4629473748235,2015.52365414298,2016.19338020554
159,163,Poland,Poland,0.309612692243216,24.1785420169138,23.8689293246706,2015.92963609282,2016.23924878507
119,121,Lithuania,Lithuania,0.0500625149452549,24.1827359523362,24.1326734373909,2016.19338020554,2016.24344272049
171,173,Moldova,Moldova,0.114187649225344,24.1944996164992,24.0803119672739,2016.14101873543,2016.25520638465
163,164,Poland,Poland,0.0250934373321554,24.2036354542459,24.1785420169138,2016.23924878507,2016.2643422224
164,165,Poland,Poland,0.232415160638009,24.4360506148839,24.2036354542459,2016.2643422224,2016.49675738304
166,196,Lithuania,Ukraine,1.13767719524826,24.449498061132,23.3118208658837,2015.37252763404,2016.51020482929
165,21,Poland,Poland,0.107067753574531,24.5431183684585,24.4360506148839,2016.49675738304,2016.60382513661
165,20,Poland,Poland,0.109799994011884,24.5458506088958,24.4360506148839,2016.49675738304,2016.60655737705
163,23,Poland,Poland,0.503920613839949,24.6824626307537,24.1785420169138,2016.23924878507,2016.74316939891
167,192,Lithuania,China,1.30889262811091,24.7143049402523,23.4054123121414,2015.46611908029,2016.77501170841
192,194,China,China,0.00468403735564138,24.718988977608,24.7143049402523,2016.77501170841,2016.77969574576
173,174,Moldova,Serbia,0.557814577876046,24.7523141943753,24.1944996164992,2016.25520638465,2016.81302096253
134,135,Lithuania,Poland,0.924775250845724,24.8077975711771,23.8830223203314,2015.94372908848,2016.86850433933
192,193,China,China,0.144363758445817,24.8586686986981,24.7143049402523,2016.77501170841,2016.91937546685
161,24,Poland,Poland,1.01695860188274,25.018745286641,24.0017866847583,2016.06249345291,2017.07945205479
194,195,China,China,0.312730176591964,25.0317191541999,24.718988977608,2016.77969574576,2017.09242592235
162,26,Poland,Poland,1.04168332334568,25.0516219989698,24.0099386756241,2016.07064544378,2017.11232876712
162,19,Poland,Poland,1.08003948772936,25.0899781633535,24.0099386756241,2016.07064544378,2017.15068493151
121,122,Lithuania,Kaliningrad,0.923030847682132,25.1057668000183,24.1827359523362,2016.24344272049,2017.16647356817
135,136,Poland,Poland,0.327810813147666,25.1356083843248,24.8077975711771,2016.86850433933,2017.19631515248
122,125,Kaliningrad,Kaliningrad,0.115482142047757,25.2212489420661,25.1057668000183,2017.16647356817,2017.28195571022
122,123,Kaliningrad,Kaliningrad,0.176227088645984,25.2819938886643,25.1057668000183,2017.16647356817,2017.34270065682
125,126,Kaliningrad,Kaliningrad,0.15653958724855,25.3777885293146,25.2212489420661,2017.28195571022,2017.43849529747
126,127,Kaliningrad,Kaliningrad,0.0334389804561201,25.4112275097707,25.3777885293146,2017.43849529747,2017.47193427792
174,184,Serbia,Serbia,0.717862453065321,25.4701766474406,24.7523141943753,2016.81302096253,2017.53088341559
168,62,Ukraine,Ukraine,1.89585644768387,25.4762795332163,23.5804230855325,2015.64112985369,2017.53698630137
134,16,Lithuania,Ukraine,1.67818871973437,25.5612110400658,23.8830223203314,2015.94372908848,2017.62191780822
173,63,Moldova,Czechia,1.41204052155906,25.6065401380583,24.1944996164992,2016.25520638465,2017.66724690621
135,51,Poland,Poland,0.888399065628687,25.6961966368058,24.8077975711771,2016.86850433933,2017.75690340496
196,64,Ukraine,Ukraine,1.31993215701591,25.7694302181479,24.449498061132,2016.51020482929,2017.8301369863
127,4,Kaliningrad,Kaliningrad,0.37738079056887,25.7886083003396,25.4112275097707,2017.47193427792,2017.84931506849
171,172,Moldova,Belgium,1.76352641446401,25.8438383817379,24.0803119672739,2016.14101873543,2017.90454514989
115,197,Lithuania,Lithuania,5.30542222016128,25.8675051189944,20.5620828988331,2012.62278966699,2017.92821188715
136,27,Poland,Poland,0.761191732156669,25.8968001164815,25.1356083843248,2017.19631515248,2017.95750688463
170,66,Moldova,Moldova,1.88984455144689,25.917420129758,24.0275755783111,2016.08828234646,2017.97812689791
197,52,Lithuania,Lithuania,0.112884003263202,25.9803891222576,25.8675051189944,2017.92821188715,2018.04109589041
