node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.50483484051101,1.50483484051101,0,1995.88148305722,1997.38631789773
101,102,Africa,Africa,0.417539556859822,1.92237439737083,1.50483484051101,1997.38631789773,1997.80385745459
102,95,Africa,Africa,0.234477635217839,2.15685203258867,1.92237439737083,1997.80385745459,1998.0383350898
100,105,Africa,Africa,3.07660336870394,3.07660336870394,0,1995.88148305722,1998.95808642592
105,106,Africa,Africa,3.76190798720262,6.83851135590656,3.07660336870394,1998.95808642592,2002.71999441312
106,107,Africa,Africa,2.14039393505908,8.97890529096563,6.83851135590656,2002.71999441312,2004.86038834818
107,108,Africa,Africa,0.439666771850693,9.41857206281633,8.97890529096563,2004.86038834818,2005.30005512003
108,93,Africa,Africa,0.415092739777698,9.83366480259403,9.41857206281633,2005.30005512003,2005.71514785981
108,109,Africa,Georgia,1.59038373353645,11.0089557963528,9.41857206281633,2005.30005512003,2006.89043885357
102,96,Africa,Africa,9.27516643046877,11.1975408278396,1.92237439737083,1997.80385745459,2007.07902388506
109,110,Georgia,Georgia,0.216241489202298,11.2251972855551,11.0089557963528,2006.89043885357,2007.10668034277
110,194,Georgia,Georgia,0.356317515010961,11.581514800566,11.2251972855551,2007.10668034277,2007.46299785778
109,91,Georgia,Georgia,0.905402973430794,11.9143587697836,11.0089557963528,2006.89043885357,2007.795841827
194,195,Georgia,Georgia,1.53373701298742,13.1152518135535,11.581514800566,2007.46299785778,2008.99673487077
105,94,Africa,Africa,13.0227071028388,16.0993104715427,3.07660336870394,1998.95808642592,2011.98079352876
110,111,Georgia,Poland,6.11485240114891,17.340049686704,11.2251972855551,2007.10668034277,2013.22153274392
195,196,Georgia,Poland,4.34765498259748,17.4629067961509,13.1152518135535,2008.99673487077,2013.34438985337
196,197,Poland,Lithuania,0.244211259517886,17.7071180556688,17.4629067961509,2013.34438985337,2013.58860111288
111,161,Poland,Poland,0.657993927632971,17.998043614337,17.340049686704,2013.22153274392,2013.87952667155
