node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.56694662038998,4.56694662038998,0,1993.06339895563,1997.63034557602
101,102,Africa,Africa,0.145686307908736,4.71263292829872,4.56694662038998,1997.63034557602,1997.77603188393
102,95,Africa,Africa,0.289647434336398,5.00228036263512,4.71263292829872,1997.77603188393,1998.06567931826
100,105,Africa,Africa,5.13085883092855,5.13085883092855,0,1993.06339895563,1998.19425778655
105,106,Africa,Africa,3.79528716550579,8.92614599643434,5.13085883092855,1998.19425778655,2001.98954495206
106,107,Africa,Africa,3.12665093336802,12.0527969298024,8.92614599643434,2001.98954495206,2005.11619588543
107,93,Africa,Africa,0.297324288088653,12.350121217891,12.0527969298024,2005.11619588543,2005.41352017352
107,108,Africa,Africa,0.383196410685496,12.4359933404879,12.0527969298024,2005.11619588543,2005.49939229611
108,109,Africa,Georgia,1.85486461248409,14.290857952972,12.4359933404879,2005.49939229611,2007.3542569086
109,110,Georgia,Georgia,0.00654643184628334,14.2974043848182,14.290857952972,2007.3542569086,2007.36080334044
101,96,Africa,Africa,9.94988056158005,14.51682718197,4.56694662038998,1997.63034557602,2007.5802261376
110,111,Georgia,Georgia,0.355152171996634,14.6525565568149,14.2974043848182,2007.36080334044,2007.71595551244
109,91,Georgia,Georgia,0.381499054812039,14.672357007784,14.290857952972,2007.3542569086,2007.73575596341
110,115,Georgia,Poland,1.47152542158178,15.7689298064,14.2974043848182,2007.36080334044,2008.83232876203
111,112,Georgia,Poland,2.5034232534954,17.1559798103103,14.6525565568149,2007.71595551244,2010.21937876594
115,116,Poland,Poland,2.20892711789012,17.9778569242901,15.7689298064,2008.83232876203,2011.04125587992
105,94,Africa,Africa,13.1062386306413,18.2370974615698,5.13085883092855,1998.19425778655,2011.3004964172
116,117,Poland,Ukraine,1.93183858628201,19.9096955105722,17.9778569242901,2011.04125587992,2012.9730944662
116,145,Poland,Hungary,2.26991723749292,20.2477741617831,17.9778569242901,2011.04125587992,2013.31117311741
112,113,Poland,Poland,3.36425333349379,20.5202331438041,17.1559798103103,2010.21937876594,2013.58363209943
113,114,Poland,Poland,0.312030214701325,20.8322633585054,20.5202331438041,2013.58363209943,2013.89566231413
115,149,Poland,Poland,5.09267146300395,20.861601269404,15.7689298064,2008.83232876203,2013.92500022503
114,87,Poland,Lithuania,0.159132206416409,20.9913955649218,20.8322633585054,2013.89566231413,2014.05479452055
149,164,Poland,Poland,0.519340800874732,21.3809420702787,20.861601269404,2013.92500022503,2014.44434102591
149,150,Poland,Poland,0.524339420824468,21.3859406902284,20.861601269404,2013.92500022503,2014.44933964585
117,118,Ukraine,Ukraine,1.67884888996675,21.5885444005389,19.9096955105722,2012.9730944662,2014.65194335617
150,151,Poland,Poland,0.507686114339283,21.8936268045677,21.3859406902284,2014.44933964585,2014.95702576019
118,119,Ukraine,Czechia,0.342145795989635,21.9306901965285,21.5885444005389,2014.65194335617,2014.99408915215
113,89,Poland,Poland,1.50129940741889,22.0215325512229,20.5202331438041,2013.58363209943,2015.08493150685
164,191,Poland,Poland,0.646654728929859,22.0275967992086,21.3809420702787,2014.44434102591,2015.09099575483
119,120,Czechia,Czechia,0.129001192082292,22.0596913886108,21.9306901965285,2014.99408915215,2015.12309034424
191,192,Poland,Poland,0.153373565164407,22.180970364373,22.0275967992086,2015.09099575483,2015.24436932
117,142,Ukraine,Ukraine,2.30479158465714,22.2144870952293,19.9096955105722,2012.9730944662,2015.27788605086
102,103,Africa,Africa,17.5325387957241,22.2451717240229,4.71263292829872,1997.77603188393,2015.30857067965
192,193,Poland,Poland,0.132223440070522,22.3131938044435,22.180970364373,2015.24436932,2015.37659276007
106,1,Africa,Africa,13.5631006897696,22.489246686204,8.92614599643434,2001.98954495206,2015.55264564183
145,147,Hungary,China,2.32624218169684,22.5740163434799,20.2477741617831,2013.31117311741,2015.63741529911
145,146,Hungary,Hungary,2.33372635883167,22.5815005206147,20.2477741617831,2013.31117311741,2015.64489947624
