node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.85517140694318,2.85517140694318,0,1995.97069623089,1998.82586763783
100,194,Africa,Africa,2.68472241363762,2.68472241363762,0,1995.97069623089,1998.65541864453
194,195,Africa,Africa,0.128994860944974,2.81371727458259,2.68472241363762,1998.65541864453,1998.78441350547
194,95,Africa,Africa,0.336105657968236,3.02082807160586,2.68472241363762,1998.65541864453,1998.99152430249
101,102,Africa,Africa,1.6684774845051,4.52364889144828,2.85517140694318,1998.82586763783,2000.49434512234
102,103,Africa,Africa,3.05687774772779,7.58052663917607,4.52364889144828,2000.49434512234,2003.55122287006
103,104,Africa,Africa,1.80607162841354,9.3865982675896,7.58052663917607,2003.55122287006,2005.35729449848
104,93,Africa,Africa,0.216949703305907,9.60354797089551,9.3865982675896,2005.35729449848,2005.57424420178
104,105,Africa,Georgia,0.812846194789419,10.199444462379,9.3865982675896,2005.35729449848,2006.17014069327
105,106,Georgia,Georgia,0.504880948760976,10.70432541114,10.199444462379,2006.17014069327,2006.67502164203
105,190,Georgia,Georgia,0.511829874992243,10.7112743373713,10.199444462379,2006.17014069327,2006.68197056826
106,91,Georgia,Georgia,0.747356021635287,11.4516814327753,10.70432541114,2006.67502164203,2007.42237766366
195,96,Africa,Africa,8.99400494201942,11.807722216602,2.81371727458259,1998.78441350547,2007.77841844749
190,191,Georgia,Poland,1.33596247856396,12.0472368159352,10.7112743373713,2006.68197056826,2008.01793304682
106,107,Georgia,Poland,4.30206252102414,15.0063879321641,10.70432541114,2006.67502164203,2010.97708416305
101,94,Africa,Africa,12.4213688638923,15.2765402708355,2.85517140694318,1998.82586763783,2011.24723650172
107,108,Poland,Poland,0.431112745072253,15.4375006772364,15.0063879321641,2010.97708416305,2011.40819690812
191,192,Poland,Poland,4.06949173681856,16.1167285527538,12.0472368159352,2008.01793304682,2012.08742478364
192,193,Poland,Lithuania,1.64783959907083,17.7645681518246,16.1167285527538,2012.08742478364,2013.73526438271
193,87,Lithuania,Lithuania,0.319530137835287,18.0840982896599,17.7645681518246,2013.73526438271,2014.05479452055
108,140,Poland,Poland,3.05622833885749,18.4937290160939,15.4375006772364,2011.40819690812,2014.46442524698
140,167,Poland,Poland,0.136104572874565,18.6298335889685,18.4937290160939,2014.46442524698,2014.60052981986
108,109,Poland,Ukraine,3.48293387951261,18.920434556749,15.4375006772364,2011.40819690812,2014.89113078764
167,168,Poland,Poland,0.41147065953806,19.0413042485065,18.6298335889685,2014.60052981986,2015.01200047939
109,110,Ukraine,Ukraine,0.16136810905618,19.0818026658052,18.920434556749,2014.89113078764,2015.05249889669
192,89,Poland,Poland,2.99750672320728,19.1142352759611,16.1167285527538,2012.08742478364,2015.08493150685
110,111,Ukraine,Ukraine,0.206147801213877,19.2879504670191,19.0818026658052,2015.05249889669,2015.25864669791
102,1,Africa,Africa,14.7791471520451,19.3027960434934,4.52364889144828,2000.49434512234,2015.27349227438
111,112,Ukraine,Ukraine,0.0464831361622551,19.3344336031813,19.2879504670191,2015.25864669791,2015.30512983407
112,133,Ukraine,Ukraine,0.0465897274680547,19.3810233306494,19.3344336031813,2015.30512983407,2015.35171956154
168,176,Poland,Poland,0.485970311942816,19.5272745604493,19.0413042485065,2015.01200047939,2015.49797079134
111,134,Ukraine,Ukraine,0.340102522949766,19.6280529899688,19.2879504670191,2015.25864669791,2015.59874922086
168,169,Poland,Poland,0.87910981795599,19.9204140664625,19.0413042485065,2015.01200047939,2015.89111029735
140,141,Poland,Poland,1.54985010586459,20.0435791219585,18.4937290160939,2014.46442524698,2016.01427535285
169,173,Poland,Poland,0.213232283181013,20.1336463496435,19.9204140664625,2015.89111029735,2016.10434258053
109,136,Ukraine,Hungary,1.23934094851159,20.1597755052606,18.920434556749,2014.89113078764,2016.13047173615
169,170,Poland,Poland,0.242255151086572,20.1626692175491,19.9204140664625,2015.89111029735,2016.13336544844
136,137,Hungary,China,0.046825718201581,20.2066012234622,20.1597755052606,2016.13047173615,2016.17729745435
176,181,Poland,Kaliningrad,0.695988775588257,20.2232633360376,19.5272745604493,2015.49797079134,2016.19395956693
112,113,Ukraine,Serbia,0.945987789449617,20.2804213926309,19.3344336031813,2015.30512983407,2016.25111762352
170,172,Poland,Poland,0.180629827944609,20.3432990454937,20.1626692175491,2016.13336544844,2016.31399527638
173,174,Poland,Poland,0.343613997055672,20.4772603466992,20.1336463496435,2016.10434258053,2016.44795657759
134,135,Ukraine,Ukraine,0.865168333907677,20.4932213238765,19.6280529899688,2015.59874922086,2016.46391755476
170,171,Poland,Poland,0.385400623227066,20.5480698407761,20.1626692175491,2016.13336544844,2016.51876607166
107,189,Poland,Lithuania,5.55085009429237,20.5572380264565,15.0063879321641,2010.97708416305,2016.52793425734
113,123,Serbia,Serbia,0.283277632557962,20.5636990251889,20.2804213926309,2016.25111762352,2016.53439525608
174,175,Poland,Poland,0.0994985496815861,20.5767588963808,20.4772603466992,2016.44795657759,2016.54745512727
171,21,Poland,Poland,0.0850590649476413,20.6331289057238,20.5480698407761,2016.51876607166,2016.60382513661
171,20,Poland,Poland,0.0877913053849948,20.6358611461611,20.5480698407761,2016.51876607166,2016.60655737705
172,23,Poland,Poland,0.429174122525352,20.772473168019,20.3432990454937,2016.31399527638,2016.74316939891
181,182,Kaliningrad,Kaliningrad,0.632277515219094,20.8555408512567,20.2232633360376,2016.19395956693,2016.82623708214
182,183,Kaliningrad,Kaliningrad,0.00897912515150878,20.8645199764082,20.8555408512567,2016.82623708214,2016.8352162073
183,184,Kaliningrad,Kaliningrad,0.00117309478758809,20.8656930711958,20.8645199764082,2016.8352162073,2016.83638930208
141,142,Poland,Poland,0.898237611070753,20.9418167330292,20.0435791219585,2016.01427535285,2016.91251296392
137,139,China,Armur,0.800720593826516,21.0073218172887,20.2066012234622,2016.17729745435,2016.97801804818
195,196,Africa,Africa,18.21844727204,21.0321645466226,2.81371727458259,1998.78441350547,2017.00286077751
175,24,Poland,Poland,0.531996927525578,21.1087558239063,20.5767588963808,2016.54745512727,2017.07945205479
