node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.98642257332343,3.98642257332343,0,1992.50847306679,1996.49489564011
100,105,Africa,Africa,5.05602771822124,5.05602771822124,0,1992.50847306679,1997.56450078501
101,104,Africa,Africa,1.6833120204736,5.66973459379703,3.98642257332343,1996.49489564011,1998.17820766059
104,95,Africa,Africa,0.157764919213125,5.82749951301016,5.66973459379703,1998.17820766059,1998.3359725798
105,106,Africa,Africa,4.64096398703052,9.69699170525176,5.05602771822124,1997.56450078501,2002.20546477204
106,107,Africa,Africa,1.34823887470753,11.0452305799593,9.69699170525176,2002.20546477204,2003.55370364675
107,108,Africa,Africa,0.066822925673609,11.1120535056329,11.0452305799593,2003.55370364675,2003.62052657242
107,109,Africa,Georgia,1.27694952327587,12.3221801032352,11.0452305799593,2003.55370364675,2004.83065317003
109,114,Georgia,Georgia,0.103760863858973,12.4259409670941,12.3221801032352,2004.83065317003,2004.93441403389
108,93,Africa,Africa,1.44433122741041,12.5563847330433,11.1120535056329,2003.62052657242,2005.06485779983
109,110,Georgia,Georgia,1.05370252883772,13.3758826320729,12.3221801032352,2004.83065317003,2005.88435569886
104,96,Africa,Africa,9.27400772923213,14.9437423230292,5.66973459379703,1998.17820766059,2007.45221538982
114,91,Georgia,Georgia,2.62473050316912,15.0506714702633,12.4259409670941,2004.93441403389,2007.55914453705
110,111,Georgia,Poland,4.40842230496277,17.7843049370356,13.3758826320729,2005.88435569886,2010.29277800383
111,112,Poland,Poland,1.04933761355382,18.8336425505895,17.7843049370356,2010.29277800383,2011.34211561738
105,94,Africa,Africa,13.9806066343882,19.0366343526094,5.05602771822124,1997.56450078501,2011.5451074194
114,115,Georgia,Poland,7.37842750690777,19.8043684740019,12.4259409670941,2004.93441403389,2012.31284154079
115,120,Poland,Poland,0.53131139174741,20.3356798657493,19.8043684740019,2012.31284154079,2012.84415293254
115,116,Poland,Hungary,0.773473031292603,20.5778415052945,19.8043684740019,2012.31284154079,2013.08631457209
112,113,Poland,Lithuania,1.8672205693725,20.700863119962,18.8336425505895,2011.34211561738,2013.20933618675
116,117,Hungary,Hungary,0.145635873927915,20.7234773792224,20.5778415052945,2013.08631457209,2013.23195044601
120,121,Poland,Poland,0.545646044876886,20.8813259106262,20.3356798657493,2012.84415293254,2013.38979897742
121,129,Poland,Poland,0.239246135090481,21.1205720457167,20.8813259106262,2013.38979897742,2013.62904511251
120,170,Poland,Poland,1.03089111772617,21.3665709834755,20.3356798657493,2012.84415293254,2013.87504405027
113,87,Lithuania,Lithuania,0.845458333795001,21.546321453757,20.700863119962,2013.20933618675,2014.05479452055
121,122,Poland,Poland,1.04603422609734,21.9273601367235,20.8813259106262,2013.38979897742,2014.43583320351
116,119,Hungary,Hungary,1.5909433619994,22.1687848672939,20.5778415052945,2013.08631457209,2014.67725793408
129,130,Poland,Kaliningrad,1.20468788615953,22.3252599318762,21.1205720457167,2013.62904511251,2014.83373299867
112,89,Poland,Poland,3.74281588946866,22.5764584400581,18.8336425505895,2011.34211561738,2015.08493150685
170,172,Poland,Ukraine,1.33289870365726,22.6994696871327,21.3665709834755,2013.87504405027,2015.20794275392
130,135,Kaliningrad,Kaliningrad,0.461846234317814,22.787106166194,22.3252599318762,2014.83373299867,2015.29557923299
122,123,Poland,Poland,0.892945917317991,22.8203060540415,21.9273601367235,2014.43583320351,2015.32877912083
135,136,Kaliningrad,Kaliningrad,0.0905163216294138,22.8776224878234,22.787106166194,2015.29557923299,2015.38609555461
106,1,Africa,Africa,13.2771472380262,22.974138943278,9.69699170525176,2002.20546477204,2015.48261201007
172,183,Ukraine,Ukraine,0.29573869216964,22.9952083793024,22.6994696871327,2015.20794275392,2015.50368144609
172,173,Ukraine,Ukraine,0.323845170890946,23.0233148580237,22.6994696871327,2015.20794275392,2015.53178792481
173,174,Ukraine,Ukraine,0.0697880940212201,23.0931029520449,23.0233148580237,2015.53178792481,2015.60157601884
130,131,Kaliningrad,Kaliningrad,1.13979304370065,23.4650529755769,22.3252599318762,2014.83373299867,2015.97352604237
174,175,Ukraine,Ukraine,0.456641180614711,23.5497441326596,23.0931029520449,2015.60157601884,2016.05821719945
183,184,Ukraine,Ukraine,0.557177492507064,23.5523858718094,22.9952083793024,2015.50368144609,2016.0608589386
129,143,Poland,Poland,2.48131554111093,23.6018875868276,21.1205720457167,2013.62904511251,2016.11036065362
122,126,Poland,Poland,1.67734552895517,23.6047056656787,21.9273601367235,2014.43583320351,2016.11317873247
126,127,Poland,Poland,0.0315691567423615,23.6362748224211,23.6047056656787,2016.11317873247,2016.14474788921
101,102,Africa,Africa,19.6654427724286,23.651865345752,3.98642257332343,1996.49489564011,2016.16033841254
183,197,Ukraine,Ukraine,0.686913385788253,23.6821217650906,22.9952083793024,2015.50368144609,2016.19059483188
184,194,Ukraine,Ukraine,0.14946689512204,23.7018527669315,23.5523858718094,2016.0608589386,2016.21032583372
194,195,Ukraine,Ukraine,0.0243158552858462,23.7261686222173,23.7018527669315,2016.21032583372,2016.23464168901
126,128,Poland,Poland,0.220889890145425,23.8255955558241,23.6047056656787,2016.11317873247,2016.33406862262
131,132,Kaliningrad,Kaliningrad,0.390790418206178,23.855843393783,23.4650529755769,2015.97352604237,2016.36431646057
132,133,Kaliningrad,Kaliningrad,0.0214425962606359,23.8772859900437,23.855843393783,2016.36431646057,2016.38575905683
143,144,Poland,Poland,0.289899717179829,23.8917873040074,23.6018875868276,2016.11036065362,2016.4002603708
123,124,Poland,Poland,1.22387110282055,24.0441771568621,22.8203060540415,2015.32877912083,2016.55265022365
123,125,Poland,Poland,1.24666652994223,24.0669725839838,22.8203060540415,2015.32877912083,2016.57544565077
124,21,Poland,Poland,0.0511749129587509,24.0953520698208,24.0441771568621,2016.55265022365,2016.60382513661
124,20,Poland,Poland,0.0539071533961044,24.0980843102582,24.0441771568621,2016.55265022365,2016.60655737705
125,23,Poland,Poland,0.167723748132327,24.2346963321161,24.0669725839838,2016.57544565077,2016.74316939891
144,146,Poland,Poland,0.409961582967094,24.3017488869745,23.8917873040074,2016.4002603708,2016.81022195377
135,139,Kaliningrad,Kaliningrad,1.57308332699364,24.3601894931877,22.787106166194,2015.29557923299,2016.86866255998
136,137,Kaliningrad,Kaliningrad,1.6132024651456,24.490824952969,22.8776224878234,2015.38609555461,2016.99929801976
127,24,Poland,Poland,0.934704165582338,24.5709789880034,23.6362748224211,2016.14474788921,2017.07945205479
146,147,Poland,Poland,0.274661884807286,24.5764107717818,24.3017488869745,2016.81022195377,2017.08488383857
128,26,Poland,Poland,0.778260144508018,24.6038557003322,23.8255955558241,2016.33406862262,2017.11232876712
127,19,Poland,Poland,1.00593704229477,24.6422118647158,23.6362748224211,2016.14474788921,2017.15068493151
147,27,Poland,Poland,0.309510660568308,24.8859214323501,24.5764107717818,2017.08488383857,2017.39439449914
175,62,Ukraine,Ukraine,1.47876910191907,25.0285132345787,23.5497441326596,2016.05821719945,2017.53698630137
146,51,Poland,Poland,0.788053371881014,25.0898022588555,24.3017488869745,2016.81022195377,2017.59827532565
143,16,Poland,Ukraine,1.51155715460052,25.1134447414281,23.6018875868276,2016.11036065362,2017.62191780822
195,196,Ukraine,Belgium,1.40236080624257,25.1285294284599,23.7261686222173,2016.23464168901,2017.63700249525
170,171,Poland,Lithuania,3.83492631770266,25.2014973011781,21.3665709834755,2013.87504405027,2017.70997036797
197,64,Ukraine,Ukraine,1.63954215441962,25.3216639195102,23.6821217650906,2016.19059483188,2017.8301369863
136,4,Kaliningrad,Kaliningrad,2.46321951387853,25.340842001702,22.8776224878234,2015.38609555461,2017.84931506849
194,66,Ukraine,Moldova,1.67852064222607,25.3803734091576,23.7018527669315,2016.21032583372,2017.88884647595
174,63,Ukraine,Czechia,2.37355246461029,25.4666554166552,23.0931029520449,2015.60157601884,2017.97512848345
171,52,Lithuania,Lithuania,0.331125522441813,25.5326228236199,25.2014973011781,2017.70997036797,2018.04109589041
133,134,Kaliningrad,Kaliningrad,1.77240011548638,25.6496861055301,23.8772859900437,2016.38575905683,2018.15815917232
137,138,Kaliningrad,Kaliningrad,1.16560751151881,25.6564324644879,24.490824952969,2016.99929801976,2018.16490553128
197,65,Ukraine,Ukraine,1.98200790784429,25.6641296729349,23.6821217650906,2016.19059483188,2018.17260273973
139,140,Kaliningrad,Lithuania,1.3434750768961,25.7036645700838,24.3601894931877,2016.86866255998,2018.21213763687
175,176,Ukraine,Serbia,2.17196357674422,25.7217077094038,23.5497441326596,2016.05821719945,2018.23018077619
117,69,Hungary,Hungary,5.07763859508242,25.8011159743048,20.7234773792224,2013.23195044601,2018.3095890411
125,22,Poland,Poland,1.74006504433361,25.8070376283174,24.0669725839838,2016.57544565077,2018.31551069511
117,118,Hungary,China,5.12228633470992,25.8457637139323,20.7234773792224,2013.23195044601,2018.35423678072
138,5,Kaliningrad,Kaliningrad,0.314546523515644,25.9709789880035,25.6564324644879,2018.16490553128,2018.47945205479
118,67,China,China,0.141653630235529,25.9874173441679,25.8457637139323,2018.35423678072,2018.49589041096
131,3,Kaliningrad,Kaliningrad,2.52784382064572,25.9928967962226,23.4650529755769,2015.97352604237,2018.50136986301
132,8,Kaliningrad,Kaliningrad,2.1480123065492,26.0038557003322,23.855843393783,2016.36431646057,2018.51232876712
137,7,Kaliningrad,Kaliningrad,1.51577047339056,26.0065954263596,24.490824952969,2016.99929801976,2018.51506849315
138,6,Kaliningrad,Kaliningrad,0.410436934474517,26.0668693989624,25.6564324644879,2018.16490553128,2018.57534246575
133,2,Kaliningrad,Kaliningrad,2.21150121713778,26.0887872071815,23.8772859900437,2016.38575905683,2018.59726027397
134,9,Kaliningrad,Kaliningrad,0.439101101651395,26.0887872071815,25.6496861055301,2018.15815917232,2018.59726027397
140,141,Lithuania,Lithuania,0.39353951546869,26.0972040855525,25.7036645700838,2018.21213763687,2018.60567715234
195,72,Ukraine,Ukraine,2.40919392742989,26.1353625496472,23.7261686222173,2016.23464168901,2018.64383561644
196,85,Belgium,Belgium,1.02875092940663,26.1572803578665,25.1285294284599,2017.63700249525,2018.66575342466
118,68,China,China,0.322475548043618,26.168239261976,25.8457637139323,2018.35423678072,2018.67671232877
196,73,Belgium,Belgium,1.05340846365307,26.181937892113,25.1285294284599,2017.63700249525,2018.6904109589
144,145,Poland,Lithuania,2.48884811935027,26.3806354233577,23.8917873040074,2016.4002603708,2018.88910849015
141,142,Lithuania,Lithuania,0.337551627480681,26.4347557130331,26.0972040855525,2018.60567715234,2018.94322877982
113,88,Lithuania,Lithuania,5.80710216941132,26.5079652893733,20.700863119962,2013.20933618675,2019.01643835616
139,11,Kaliningrad,Lithuania,2.15325524824032,26.513444741428,24.3601894931877,2016.86866255998,2019.02191780822
145,17,Lithuania,Lithuania,0.184864112590982,26.5654995359487,26.3806354233577,2018.88910849015,2019.07397260274
176,178,Serbia,Serbia,0.925636209550574,26.6473439189544,25.7217077094038,2018.23018077619,2019.15581698575
110,90,Georgia,Karbardino-Balkaria,13.3457812874375,26.7216639195103,13.3758826320729,2005.88435569886,2019.2301369863
134,10,Kaliningrad,Kaliningrad,1.20348466329525,26.8531707688253,25.6496861055301,2018.15815917232,2019.36164383562
145,18,Lithuania,Lithuania,0.568425756426473,26.9490611797842,26.3806354233577,2018.88910849015,2019.45753424658
171,53,Lithuania,Lithuania,1.80509812518146,27.0065954263596,25.2014973011781,2017.70997036797,2019.51506849315
140,15,Lithuania,Lithuania,1.31388976038549,27.0175543304693,25.7036645700838,2018.21213763687,2019.52602739726
142,14,Lithuania,Lithuania,0.582798617436118,27.0175543304693,26.4347557130331,2018.94322877982,2019.52602739726
147,148,Poland,Germany,2.4575053698024,27.0339161415842,24.5764107717818,2017.08488383857,2019.54238920838
102,103,Africa,Africa,3.38447856631699,27.036343912069,23.651865345752,2016.16033841254,2019.54481697886
142,13,Lithuania,Lithuania,0.601976699627847,27.036732412661,26.4347557130331,2018.94322877982,2019.54520547945
141,12,Lithuania,Lithuania,0.986103669574286,27.0833077551267,26.0972040855525,2018.60567715234,2019.59178082192
176,177,Serbia,Serbia,1.37719322799533,27.0989009373992,25.7217077094038,2018.23018077619,2019.60737400419
177,54,Serbia,Serbia,0.0227629821110309,27.1216639195102,27.0989009373992,2019.60737400419,2019.6301369863
111,86,Poland,Ulyanovsk,9.34283843452949,27.1271433715651,17.7843049370356,2010.29277800383,2019.63561643836
119,71,Hungary,Primorsky,4.97753658646297,27.1463214537569,22.1687848672939,2014.67725793408,2019.65479452055
119,70,Hungary,Armur,4.98027631249033,27.1490611797842,22.1687848672939,2014.67725793408,2019.65753424658
108,92,Africa,Africa,16.0577244710113,27.1697779766442,11.1120535056329,2003.62052657242,2019.67825104344
173,84,Ukraine,Serbia,4.15862303408929,27.181937892113,23.0233148580237,2015.53178792481,2019.6904109589
128,25,Poland,Poland,3.51250671985049,27.3381022756746,23.8255955558241,2016.33406862262,2019.84657534247
178,61,Serbia,Serbia,0.868773178188858,27.5161170971433,26.6473439189544,2019.15581698575,2020.02459016393
